-1.81262e-16 1.15539e-16 -1.26213e-16 1.57452e-16 -2.41824e-16 3.20685e-16 -2.54976e-16 2.38742e-16 -3.22894e-16 2.28675e-16 -1.19255e-16 2.32676e-16 -2.77624e-16 2.19506e-16 -2.25361e-16 2.25848e-16 -2.58407e-16 2.76899e-16 -2.37876e-16 1.81496e-16 -1.428e-16 1.12863e-16 -1.73226e-16 9.03116e-17 -8.25003e-17 2.07199e-16 -1.93752e-16 1.48563e-16 -1.86942e-16 1.87878e-16 -1.05543e-16 1.25641e-16 -1.42004e-16 1.65436e-16 -2.20148e-16 2.26716e-16 -1.53882e-16 1.57186e-16 -1.30051e-16 1.96278e-16 -2.57994e-16 1.85932e-16 -1.13033e-16 2.16263e-16 -1.97721e-16 1.57903e-16 -8.19558e-17 1.42284e-16 -1.57341e-16 2.87545e-16 -2.10364e-16 2.38449e-16 -2.03225e-16 2.14748e-16 -1.63071e-16 1.76441e-16 -1.73757e-16 2.11708e-16 -2.23347e-16 2.26779e-16 -2.46843e-16 2.00796e-16 -1.83698e-16 2.07038e-16 -1.81262e-16 1.15539e-16 -1.26213e-16 1.57452e-16 -2.41824e-16 3.20685e-16 
1.33938e-16 -2.7978e-17 1.98115e-17 -1.1571e-16 2.07616e-16 -1.87795e-16 6.74657e-17 -7.66926e-17 2.37448e-16 -1.46976e-16 -2.44655e-17 -6.96842e-17 1.45444e-16 -5.2699e-17 2.46712e-17 -1.2333e-16 2.44233e-16 -2.20412e-16 5.18273e-17 5.10703e-19 5.38472e-17 -1.40654e-16 1.19046e-16 -2.34306e-17 1.16038e-17 -1.25777e-16 1.33623e-16 -6.67167e-17 1.7697e-16 -1.129e-16 1.17675e-17 -9.60341e-17 1.07054e-16 -3.41771e-17 1.55624e-16 -1.43503e-16 4.21497e-17 2.17117e-17 1.1423e-17 -9.54239e-17 1.61606e-16 -6.04513e-17 2.21314e-17 -8.67913e-17 1.16482e-16 -2.49744e-17 2.13841e-17 1.28542e-17 7.56763e-17 -3.69531e-17 6.74839e-17 -9.96306e-17 2.01887e-16 -1.59934e-16 8.75111e-17 -5.62224e-17 1.89722e-16 -2.65362e-16 2.45971e-16 -1.97928e-16 1.59308e-16 -1.27306e-16 1.56015e-16 -2.01068e-16 1.33938e-16 -2.7978e-17 1.98115e-17 -1.1571e-16 2.07616e-16 -1.87795e-16 
-2.78672e-17 -5.71682e-18 -2.44705e-18 6.37271e-17 -9.92064e-17 7.68704e-17 2.59644e-17 -7.7468e-17 -3.69225e-17 6.13023e-17 2.69435e-17 -1.83113e-17 4.06296e-18 -1.58435e-16 1.16019e-16 -7.77564e-18 -8.23571e-17 4.66233e-17 4.77477e-17 -8.68508e-17 9.07541e-18 4.11621e-17 -8.06355e-17 -8.41058e-18 2.60056e-17 2.45004e-17 4.38686e-17 2.27662e-17 -1.43972e-16 7.17436e-17 3.36105e-17 3.14453e-17 7.16437e-18 -5.57459e-17 3.41996e-17 4.76512e-17 8.17134e-17 -8.60073e-17 4.96227e-17 -2.24209e-17 4.08e-17 -5.7107e-17 5.84176e-17 -3.98406e-17 6.32504e-17 1.43653e-18 2.83328e-17 -4.80406e-17 1.15896e-16 -1.12963e-16 7.15663e-17 7.21827e-17 -8.62079e-17 4.46842e-17 2.58122e-17 -9.76225e-18 -1.11738e-16 1.89121e-16 -1.2832e-16 9.50692e-17 -1.00037e-16 6.86329e-17 -8.76882e-17 7.59327e-17 -2.78672e-17 -5.71682e-18 -2.44705e-18 6.37271e-17 -9.92064e-17 7.68704e-17 
4.00635e-17 -9.43362e-17 5.01436e-17 7.49545e-18 -5.85134e-17 -1.36023e-17 5.63074e-17 4.94376e-17 -2.96402e-17 -1.08361e-16 1.24427e-16 -9.60431e-17 1.98628e-18 8.68458e-17 -2.20294e-17 -5.12725e-17 3.39522e-17 -4.20976e-17 1.11624e-16 -1.07358e-16 5.47292e-17 -4.62206e-17 8.45822e-17 -9.08754e-17 9.9164e-17 -3.83956e-17 -3.1761e-17 -3.76963e-17 1.73332e-16 -6.24914e-17 -7.89442e-17 -2.72157e-18 5.6869e-17 -3.95737e-18 1.27646e-16 -6.90217e-17 -2.57506e-17 6.98229e-17 -3.79739e-17 8.00005e-17 -1.11716e-16 1.81014e-17 2.65889e-17 8.4374e-17 -7.39977e-17 -1.8421e-17 9.44411e-17 3.13402e-18 -1.44791e-17 8.85655e-17 1.5326e-17 -5.33442e-17 3.61557e-17 -2.85269e-17 1.155e-16 -9.64576e-17 1.2306e-16 -1.0077e-16 4.68891e-17 -1.00006e-16 1.18188e-16 -1.21732e-16 1.14415e-16 -6.21468e-17 4.00635e-17 -9.43362e-17 5.01436e-17 7.49545e-18 -5.85134e-17 -1.36023e-17 
-9.05291e-17 1.32465e-16 -9.24065e-17 1.30074e-17 6.0979e-17 1.11972e-17 -1.2722e-16 1.15885e-17 3.60417e-17 1.43687e-16 -2.03568e-16 1.09526e-16 1.03086e-17 -1.07151e-16 4.95769e-19 5.80496e-17 -2.98327e-17 1.12419e-16 -2.57934e-16 2.23448e-16 -1.18765e-16 1.23486e-16 -1.49796e-16 1.50111e-16 -1.04231e-16 5.9574e-17 -2.76803e-17 1.5199e-16 -2.31325e-16 1.15979e-16 -5.17986e-17 3.9289e-17 4.54322e-19 7.61497e-17 -6.30491e-17 9.04379e-17 4.34588e-17 -3.65757e-17 -4.65593e-17 -1.19886e-17 5.88131e-17 3.67559e-17 -3.33566e-17 -5.81083e-17 1.67565e-17 1.61637e-16 -1.31661e-16 1.31953e-16 -6.85836e-17 7.07003e-17 -9.04888e-17 1.30637e-16 -4.45162e-17 9.76951e-17 -1.74801e-16 1.10564e-16 -6.26843e-17 1.06802e-16 -1.17235e-16 1.57883e-16 -1.06416e-16 9.11788e-17 -1.49368e-16 1.0415e-16 -9.05291e-17 1.32465e-16 -9.24065e-17 1.30074e-17 6.0979e-17 1.11972e-17 
1.23511e-16 -7.78808e-17 4.14316e-17 -9.67016e-17 4.40081e-17 -3.71096e-17 1.21656e-16 -8.20244e-17 4.61997e-17 -1.85178e-16 1.87804e-16 -9.5938e-17 6.90392e-19 6.79269e-17 -8.93623e-18 -8.38134e-17 1.30384e-16 -2.40743e-16 2.91165e-16 -1.90412e-16 1.52218e-16 -2.16682e-16 2.49488e-16 -1.3205e-16 1.11291e-16 -9.13755e-17 1.55602e-16 -2.51728e-16 2.2657e-16 -1.81901e-16 1.7173e-16 -1.07893e-16 4.60181e-17 -1.66334e-17 1.5334e-16 -9.81942e-17 2.58685e-17 -1.67732e-17 7.48564e-17 -6.17712e-17 5.42872e-17 -8.2034e-17 1.40177e-17 2.49454e-17 1.14656e-16 -1.82031e-16 1.35297e-16 -6.83176e-17 1.36868e-16 -8.41793e-17 1.75843e-16 -2.2431e-16 2.19239e-16 -2.19055e-16 2.3811e-16 -9.22553e-17 1.28203e-16 -2.16151e-16 2.16657e-16 -1.64624e-16 3.80732e-17 -6.3807e-17 2.2063e-16 -2.2151e-16 1.23511e-16 -7.78808e-17 4.14316e-17 -9.67016e-17 4.40081e-17 -3.71096e-17 
-1.82152e-16 7.32385e-17 -5.57123e-17 1.83775e-16 -1.95044e-16 9.34374e-17 -1.43961e-16 1.41313e-16 -1.2113e-16 1.47106e-16 -1.03942e-16 8.18649e-17 -1.05261e-16 3.04235e-17 -4.46435e-18 4.93091e-17 -1.32373e-16 2.15799e-16 -2.01181e-16 1.15427e-16 -1.11007e-16 2.24412e-16 -1.66446e-16 9.26224e-17 -1.0525e-16 1.76135e-16 -2.2499e-16 2.60688e-16 -1.86016e-16 1.31077e-16 -1.90517e-16 1.32613e-16 -1.08404e-17 1.13999e-16 -1.39486e-16 1.27726e-16 -2.61111e-17 -4.16761e-18 -1.4955e-17 2.45604e-17 -9.65237e-17 1.59752e-16 -7.58336e-17 5.48338e-17 -1.54771e-16 1.63036e-16 -6.70879e-17 1.55565e-16 -1.62749e-16 1.39361e-16 -1.39203e-16 2.62213e-16 -2.21398e-16 2.48878e-16 -1.81874e-16 1.31753e-16 -1.87571e-16 2.58481e-16 -1.79552e-16 1.35279e-16 -8.07174e-17 1.02333e-16 -2.43512e-16 2.50655e-16 -1.82152e-16 7.32385e-17 -5.57123e-17 1.83775e-16 -1.95044e-16 9.34374e-17 
2.78065e-16 -2.14546e-16 1.00454e-16 -1.85767e-16 2.33081e-16 -2.09405e-16 2.58395e-16 -2.89799e-16 2.40704e-16 -2.38515e-16 1.88003e-16 -2.57339e-16 3.13455e-16 -2.51159e-16 1.53807e-16 -1.69663e-16 2.10996e-16 -2.64859e-16 2.21839e-16 -1.8631e-16 1.91981e-16 -1.73964e-16 1.37416e-16 -9.8879e-17 1.89781e-16 -1.9074e-16 1.71168e-16 -1.94366e-16 1.97985e-16 -1.79372e-16 2.19821e-16 -1.5318e-16 1.75446e-16 -2.13991e-16 2.64543e-16 -2.1667e-16 1.95926e-16 -2.24038e-16 1.94744e-16 -1.24126e-16 2.047e-16 -2.34738e-16 1.28448e-16 -1.42874e-16 2.0935e-16 -1.47408e-16 1.49293e-16 -2.16116e-16 2.62319e-16 -1.68893e-16 2.43654e-16 -3.2893e-16 3.20714e-16 -2.42153e-16 2.64336e-16 -2.25866e-16 3.05604e-16 -2.649e-16 1.66418e-16 -1.9772e-16 2.42442e-16 -1.88154e-16 1.83541e-16 -2.21506e-16 2.78065e-16 -2.14546e-16 1.00454e-16 -1.85767e-16 2.33081e-16 -2.09405e-16 
-3.76566e-16 3.25845e-16 -1.70766e-16 1.4679e-16 -2.18497e-16 2.26824e-16 -2.64604e-16 2.30016e-16 -2.2229e-16 2.53094e-16 -2.6382e-16 3.18464e-16 -3.16986e-16 2.48609e-16 -2.04017e-16 2.09621e-16 -2.19805e-16 1.74691e-16 -1.35334e-16 1.80969e-16 -1.5405e-16 1.12593e-16 -1.05049e-16 1.73049e-16 -1.89597e-16 1.32726e-16 -4.5854e-17 1.45765e-16 -2.12576e-16 1.57183e-16 -8.2695e-17 1.11132e-16 -1.60445e-16 2.62303e-16 -2.43878e-16 2.00771e-16 -1.88279e-16 2.43604e-16 -2.22562e-16 1.40052e-16 -1.91647e-16 1.88481e-16 -1.06878e-16 1.9217e-16 -2.68057e-16 2.06062e-16 -2.08893e-16 2.88863e-16 -2.1257e-16 2.27618e-16 -2.81821e-16 3.84803e-16 -2.37547e-16 2.01145e-16 -1.79107e-16 2.15475e-16 -2.44452e-16 2.65289e-16 -1.76399e-16 2.2689e-16 -2.97566e-16 2.30977e-16 -1.70404e-16 2.20867e-16 -3.76566e-16 3.25845e-16 -1.70766e-16 1.4679e-16 -2.18497e-16 2.26824e-16 
2.0296e-16 -1.54773e-16 6.04776e-17 -7.78345e-17 1.19345e-16 -1.36875e-16 1.06881e-16 -5.62098e-17 7.6158e-17 -1.55895e-16 1.52122e-16 -1.56392e-16 9.31767e-17 -6.99764e-17 8.58762e-17 -1.37259e-16 1.28219e-16 -7.99373e-17 4.42048e-17 -1.08146e-16 6.47325e-17 5.52652e-17 -1.90639e-17 -2.65632e-17 3.21234e-17 9.35038e-18 -6.77732e-18 -6.71326e-17 1.12101e-16 -2.36259e-18 -1.36712e-17 9.17487e-18 6.08244e-17 -6.35765e-17 9.49813e-17 -8.89012e-17 9.81831e-17 -1.37228e-16 1.25926e-16 -7.7039e-17 1.08457e-16 -5.94048e-17 -3.3145e-17 -4.88889e-17 1.36037e-16 -8.35132e-17 1.30674e-16 -1.41415e-16 9.17976e-17 -7.41298e-17 1.88075e-16 -1.81123e-16 1.40348e-16 -1.16564e-16 1.85291e-16 -9.8662e-17 1.27122e-16 -2.16874e-16 1.88317e-16 -1.15977e-16 1.70927e-16 -1.93807e-16 1.74318e-16 -1.73142e-16 2.0296e-16 -1.54773e-16 6.04776e-17 -7.78345e-17 1.19345e-16 -1.36875e-16 
-4.87967e-17 6.34238e-18 -4.97442e-17 6.01806e-17 -1.86529e-17 -1.71521e-17 1.84097e-17 -5.98963e-17 2.31993e-17 -3.11853e-17 7.63589e-17 -1.16312e-16 1.30388e-16 -1.48031e-16 1.25428e-16 -1.41616e-16 6.18458e-17 -6.09355e-17 5.97848e-17 -2.02573e-17 7.14622e-17 -1.63096e-16 1.50573e-16 -1.39756e-16 1.37385e-16 -3.44641e-17 -1.46151e-17 3.04655e-17 6.46658e-17 -1.00893e-16 8.53449e-17 -4.31192e-17 1.50216e-16 -2.30572e-16 1.87144e-16 -8.06749e-17 1.00136e-16 -9.69579e-17 7.81284e-17 -7.90662e-17 7.46615e-18 -3.40957e-17 1.07125e-16 -3.89881e-17 5.81246e-17 -1.16573e-16 4.99935e-17 -6.09577e-18 6.48806e-17 -1.0773e-17 7.63068e-18 -1.55653e-17 9.19202e-17 2.78442e-17 -6.18391e-17 -4.3513e-17 8.93233e-17 1.24835e-16 -1.20481e-16 -1.22044e-17 2.10664e-17 6.80621e-17 -1.15092e-16 9.01791e-17 -4.87967e-17 6.34238e-18 -4.97442e-17 6.01806e-17 -1.86529e-17 -1.71521e-17 
-5.04068e-17 2.71104e-17 6.82988e-17 -6.55039e-17 -7.41544e-17 8.06157e-17 -2.95039e-17 1.81186e-17 -2.20002e-17 9.27166e-17 -1.86008e-16 1.83398e-16 -1.57559e-16 1.09261e-16 -1.29368e-16 1.54641e-16 -8.91586e-17 1.53439e-17 -9.43316e-17 1.35672e-16 -1.80704e-16 1.82738e-16 -1.38462e-16 1.85911e-16 -1.76069e-16 4.70444e-17 3.47609e-17 1.51625e-17 -7.8306e-17 1.2418e-16 -6.35875e-17 1.17599e-16 -2.23327e-16 2.86202e-16 -1.9028e-16 1.36824e-16 -1.55943e-16 1.59792e-16 -1.17183e-16 1.23353e-16 -9.87036e-17 9.05909e-17 -8.12471e-17 5.73565e-17 -9.20959e-17 1.6974e-16 -9.37335e-17 1.09103e-16 -1.4313e-16 1.12641e-16 -5.67241e-17 1.22242e-16 -1.05843e-16 4.22883e-17 6.96087e-17 7.08597e-17 -1.30171e-16 1.54566e-17 4.04683e-17 1.38236e-17 1.02315e-17 -2.92646e-17 -7.99542e-19 1.23907e-17 -5.04068e-17 2.71104e-17 6.82988e-17 -6.55039e-17 -7.41544e-17 8.06157e-17 
-5.14466e-17 7.54914e-17 -1.69831e-16 1.51777e-16 -4.73668e-17 4.46693e-17 -9.50429e-17 5.93915e-17 -9.49339e-17 4.41139e-17 4.64163e-18 -5.99312e-17 5.63176e-17 -3.22836e-17 -3.58668e-17 -1.06695e-18 -6.85174e-17 7.24515e-17 -1.89557e-17 -7.7442e-17 8.70003e-17 -5.992e-17 1.16475e-17 -2.85573e-17 -5.14938e-18 9.13902e-17 -7.2339e-17 4.91698e-17 4.13871e-18 -1.73813e-17 7.54737e-17 -1.04812e-16 1.16435e-16 -4.63803e-17 4.96956e-17 -7.0873e-17 9.67576e-17 -3.89397e-17 -3.2643e-17 1.20286e-18 3.161e-17 -1.41283e-17 -1.62638e-17 5.87004e-17 2.62278e-17 -4.18487e-17 1.1912e-18 4.15744e-18 2.06369e-17 4.85957e-17 -7.5843e-17 7.96889e-17 -7.22754e-18 1.38303e-17 -5.66833e-17 6.80495e-17 8.40501e-18 -2.00949e-17 9.99548e-18 1.00134e-16 -1.88177e-16 1.16748e-16 -7.94665e-18 2.99516e-17 -5.14466e-17 7.54914e-17 -1.69831e-16 1.51777e-16 -4.73668e-17 4.46693e-17 
2.14152e-16 -1.81367e-16 1.95878e-16 -2.0506e-16 1.65942e-16 -1.88706e-16 1.49959e-16 -9.04101e-17 1.51181e-16 -2.09353e-16 1.95434e-16 -1.69393e-16 1.25603e-16 -1.73682e-16 2.59445e-16 -2.28518e-16 1.18551e-16 -8.09543e-17 7.11652e-17 -1.23025e-16 1.15922e-16 -8.97225e-17 5.63466e-17 -3.61591e-17 1.21767e-16 -1.29546e-16 5.03804e-17 -3.39736e-17 9.61634e-17 -4.66646e-17 1.25553e-18 2.31511e-17 7.82327e-17 -1.28636e-16 9.05533e-17 -5.36532e-17 1.0692e-16 -1.42679e-16 1.37801e-16 -8.3157e-17 6.41624e-17 -1.17764e-16 1.68464e-16 -1.46282e-16 1.03182e-16 -5.60366e-17 1.35818e-16 -1.85478e-16 2.45627e-16 -2.45609e-16 2.36784e-16 -2.15034e-16 2.315e-16 -1.34466e-16 1.50608e-16 -2.19321e-16 2.47864e-16 -1.27944e-16 8.56017e-17 -2.1543e-16 3.15871e-16 -2.22331e-16 1.45231e-16 -2.07634e-16 2.14152e-16 -1.81367e-16 1.95878e-16 -2.0506e-16 1.65942e-16 -1.88706e-16 
-3.14851e-16 3.10105e-16 -3.41762e-16 3.33359e-16 -3.1374e-16 2.99014e-16 -2.82726e-16 2.57577e-16 -3.33455e-16 3.1115e-16 -2.57478e-16 2.39104e-16 -2.69647e-16 2.93869e-16 -3.88732e-16 3.58265e-16 -2.45683e-16 1.36994e-16 -2.14545e-16 2.80041e-16 -2.76667e-16 2.06785e-16 -1.41547e-16 1.28388e-16 -2.19655e-16 2.28051e-16 -1.12218e-16 1.0698e-16 -1.15833e-16 1.16462e-16 -1.00613e-16 1.56543e-16 -2.02415e-16 1.87552e-16 -1.19643e-16 2.09872e-16 -3.24407e-16 2.79108e-16 -1.86415e-16 1.51907e-16 -1.97986e-16 2.80158e-16 -2.71362e-16 2.52418e-16 -2.27965e-16 2.17148e-16 -2.01434e-16 3.07499e-16 -4.20377e-16 4.15271e-16 -2.91702e-16 3.10808e-16 -4.00215e-16 3.98019e-16 -3.0751e-16 3.33568e-16 -3.66029e-16 2.93568e-16 -2.56581e-16 3.66862e-16 -4.01994e-16 3.3174e-16 -3.00223e-16 3.20006e-16 -3.14851e-16 3.10105e-16 -3.41762e-16 3.33359e-16 -3.1374e-16 2.99014e-16 
2.77885e-16 -3.78592e-16 4.62187e-16 -4.19126e-16 3.20258e-16 -2.76388e-16 2.99516e-16 -3.90157e-16 4.49517e-16 -3.75721e-16 2.59836e-16 -3.39313e-16 4.11948e-16 -3.7813e-16 3.07137e-16 -3.16067e-16 2.74538e-16 -2.57293e-16 2.7862e-16 -3.20204e-16 2.63228e-16 -2.38234e-16 1.8849e-16 -1.19481e-16 1.58684e-16 -1.81209e-16 1.58996e-16 -1.56183e-16 1.67686e-16 -1.33348e-16 2.34839e-16 -2.95173e-16 2.67511e-16 -1.26042e-16 8.80157e-17 -2.23026e-16 3.28153e-16 -2.6255e-16 2.18547e-16 -2.54267e-16 2.92462e-16 -3.02458e-16 2.78214e-16 -2.66973e-16 3.48135e-16 -2.93894e-16 1.99243e-16 -2.31008e-16 4.12151e-16 -4.60831e-16 3.4178e-16 -2.49435e-16 3.63202e-16 -4.27798e-16 3.87654e-16 -3.64776e-16 4.07726e-16 -3.68154e-16 3.77321e-16 -4.02565e-16 3.63399e-16 -3.16315e-16 3.27844e-16 -2.82709e-16 2.77885e-16 -3.78592e-16 4.62187e-16 -4.19126e-16 3.20258e-16 -2.76388e-16 
-2.49347e-16 3.51123e-16 -4.15798e-16 3.58553e-16 -3.19266e-16 2.97524e-16 -3.22413e-16 3.57275e-16 -3.77977e-16 3.12243e-16 -2.38236e-16 3.07121e-16 -4.1354e-16 3.55657e-16 -2.41615e-16 2.35739e-16 -2.66135e-16 2.40216e-16 -2.8233e-16 2.76157e-16 -2.38306e-16 2.57963e-16 -2.38062e-16 1.25616e-16 -8.91134e-17 1.37476e-16 -1.4552e-16 1.58243e-16 -1.12368e-16 1.04372e-16 -1.84841e-16 2.72165e-16 -2.28366e-16 1.42778e-16 -1.08017e-16 1.55953e-16 -1.52763e-16 1.37997e-16 -2.2478e-16 2.4118e-16 -1.8472e-16 2.21269e-16 -2.5846e-16 2.73998e-16 -3.14386e-16 2.94319e-16 -1.75672e-16 1.69695e-16 -2.48775e-16 3.39181e-16 -2.94992e-16 1.94894e-16 -1.8739e-16 3.01928e-16 -3.50538e-16 3.75277e-16 -3.60804e-16 3.11178e-16 -3.09444e-16 3.16532e-16 -2.61106e-16 2.85501e-16 -3.41562e-16 2.56379e-16 -2.49347e-16 3.51123e-16 -4.15798e-16 3.58553e-16 -3.19266e-16 2.97524e-16 
1.5978e-16 -2.30264e-16 2.3815e-16 -1.8996e-16 2.00655e-16 -2.21868e-16 1.9096e-16 -1.66524e-16 1.82919e-16 -2.21631e-16 1.74715e-16 -1.82574e-16 2.15516e-16 -2.2045e-16 1.4731e-16 -1.42431e-16 1.1677e-16 -1.13535e-16 1.66397e-16 -2.13222e-16 1.6542e-16 -1.58058e-16 1.43379e-16 -9.7393e-17 1.11903e-16 -1.40118e-16 1.15198e-16 -5.55832e-17 1.32156e-17 3.25766e-18 7.83626e-17 -1.2153e-16 1.23854e-16 -1.05675e-16 1.09415e-16 -7.54473e-17 1.4122e-17 -4.42927e-17 1.34373e-16 -7.81818e-17 -3.11442e-17 -5.20237e-17 1.95136e-16 -1.77683e-16 1.47569e-16 -1.3859e-16 1.5341e-16 -1.34041e-16 1.15949e-16 -1.41598e-16 1.85694e-16 -1.18014e-16 6.15871e-17 -9.58421e-17 1.65225e-16 -2.01507e-16 1.96407e-16 -1.59034e-16 2.06467e-16 -2.35059e-16 2.04469e-16 -2.05111e-16 2.28043e-16 -1.54125e-16 1.5978e-16 -2.30264e-16 2.3815e-16 -1.8996e-16 2.00655e-16 -2.21868e-16 
-1.55977e-16 1.82067e-16 -1.45133e-16 7.88821e-17 -6.59977e-17 7.55586e-17 -4.87713e-17 2.49237e-17 -6.46049e-17 1.05423e-16 -8.91863e-17 6.0648e-17 -7.59873e-17 1.05628e-16 -9.92932e-17 4.09406e-17 1.85213e-17 -1.11807e-17 -8.60828e-17 1.64322e-16 -1.4754e-16 8.21913e-17 -5.63684e-17 8.93908e-17 -1.28946e-16 1.06781e-16 6.3478e-18 -1.1908e-16 1.55339e-16 -9.53241e-17 -2.17138e-18 6.38966e-17 -5.29256e-17 2.35419e-17 -3.6782e-18 -2.9788e-17 4.53104e-17 -7.46995e-18 -4.02052e-18 -9.5416e-17 1.56249e-16 -5.78393e-17 -7.32216e-17 8.9287e-17 -2.28778e-17 2.77821e-17 -8.78816e-17 1.05343e-16 -5.34053e-17 4.31735e-17 -5.18013e-17 3.85926e-17 -3.993e-18 2.7803e-18 -2.80805e-17 6.58141e-17 -7.30303e-17 7.74827e-17 -1.17309e-16 1.63718e-16 -1.60175e-16 1.38714e-16 -1.27756e-16 1.25411e-16 -1.55977e-16 1.82067e-16 -1.45133e-16 7.88821e-17 -6.59977e-17 7.55586e-17 
1.55977e-16 -1.82067e-16 1.45133e-16 -7.88821e-17 6.59977e-17 -7.55586e-17 4.87713e-17 -2.49237e-17 6.46049e-17 -1.05423e-16 8.91863e-17 -6.0648e-17 7.59873e-17 -1.05628e-16 9.92932e-17 -4.09406e-17 -1.85213e-17 1.11807e-17 8.60828e-17 -1.64322e-16 1.4754e-16 -8.21913e-17 5.63684e-17 -8.93908e-17 1.28946e-16 -1.06781e-16 -6.3478e-18 1.1908e-16 -1.55339e-16 9.53241e-17 2.17138e-18 -6.38966e-17 5.29256e-17 -2.35419e-17 3.6782e-18 2.9788e-17 -4.53104e-17 7.46995e-18 4.02052e-18 9.5416e-17 -1.56249e-16 5.78393e-17 7.32216e-17 -8.9287e-17 2.28778e-17 -2.77821e-17 8.78816e-17 -1.05343e-16 5.34053e-17 -4.31735e-17 5.18013e-17 -3.85926e-17 3.993e-18 -2.7803e-18 2.80805e-17 -6.58141e-17 7.30303e-17 -7.74827e-17 1.17309e-16 -1.63718e-16 1.60175e-16 -1.38714e-16 1.27756e-16 -1.25411e-16 1.55977e-16 -1.82067e-16 1.45133e-16 -7.88821e-17 6.59977e-17 -7.55586e-17 
