-1.53232e-16 3.28548e-16 -2.64905e-16 1.97276e-16 -1.23019e-16 1.69688e-16 -2.06272e-16 2.6156e-17 1.189e-16 -1.03809e-16 5.66816e-17 6.22201e-17 3.67126e-17 -1.2269e-17 -1.14723e-16 2.35779e-16 -2.07082e-16 1.50267e-16 2.62613e-17 -9.09642e-17 6.05859e-17 9.51429e-18 -6.87414e-17 1.35423e-16 -1.70688e-16 2.08597e-16 -8.21902e-17 8.9583e-17 -1.16888e-17 9.83772e-17 -6.70845e-17 -1.7466e-18 -1.08599e-17 1.29003e-16 -7.7871e-17 6.20061e-17 4.23894e-17 2.46133e-17 -1.2066e-16 1.68992e-16 -1.99035e-16 1.90612e-16 -2.55383e-18 -1.69924e-16 9.56668e-17 1.11818e-16 -1.72751e-16 3.18102e-17 5.25747e-17 -5.52598e-17 -1.43709e-17 6.58663e-17 -5.56942e-17 1.16683e-16 -1.35712e-16 3.84137e-17 3.45952e-17 1.15777e-16 -1.44768e-16 6.9925e-17 -5.28795e-17 -3.80147e-17 3.23721e-17 1.56276e-17 -1.53232e-16 3.28548e-16 -2.64905e-16 1.97276e-16 -1.23019e-16 1.69688e-16 
-3.06668e-16 1.51848e-16 -1.60495e-16 1.71515e-16 -2.25188e-16 2.73859e-16 -2.38583e-16 4.10711e-16 -3.79314e-16 3.23432e-16 -2.41349e-16 1.58504e-16 -2.40532e-16 3.57663e-16 -3.33716e-16 3.79404e-16 -3.4138e-16 3.12007e-16 -3.31342e-16 3.41983e-16 -3.1222e-16 3.11526e-16 -2.66496e-16 3.05468e-16 -2.81768e-16 3.17322e-16 -3.82191e-16 4.02233e-16 -2.64024e-16 1.86399e-16 -1.5559e-16 3.15706e-16 -2.60072e-16 3.02748e-16 -3.81833e-16 4.75462e-16 -4.31888e-16 3.5663e-16 -3.16471e-16 3.47875e-16 -2.26561e-16 1.12357e-16 -2.48709e-16 5.14313e-16 -5.15498e-16 2.80666e-16 -2.19518e-16 3.80388e-16 -5.05526e-16 4.62257e-16 -3.50203e-16 2.49376e-16 -2.63805e-16 2.58097e-16 -2.16207e-16 3.98452e-16 -4.59827e-16 2.90954e-16 -1.72797e-16 2.20114e-16 -2.97419e-16 4.28914e-16 -4.43652e-16 4.24453e-16 -3.06668e-16 1.51848e-16 -1.60495e-16 1.71515e-16 -2.25188e-16 2.73859e-16 
2.9033e-16 -2.72039e-16 3.14112e-16 -2.41986e-16 2.80411e-16 -3.17403e-16 3.30095e-16 -3.52921e-16 2.20255e-16 -9.18955e-17 1.5045e-16 -1.45105e-16 2.67603e-16 -3.53225e-16 4.15667e-16 -4.98875e-16 4.19554e-16 -2.57868e-16 1.94426e-16 -1.85272e-16 1.85686e-16 -1.68403e-16 1.48311e-16 -2.24968e-16 3.4239e-16 -3.74611e-16 4.61081e-16 -3.31339e-16 1.86991e-16 -4.07177e-17 1.5676e-16 -2.45764e-16 2.44977e-16 -2.34627e-16 3.54069e-16 -3.66346e-16 2.93038e-16 -1.49483e-16 2.35077e-16 -3.39187e-16 2.9378e-16 -1.01239e-16 1.46817e-16 -2.92186e-16 3.07395e-16 -1.68268e-16 9.28412e-17 -2.57513e-16 3.34407e-16 -2.86768e-16 2.11309e-16 -1.62507e-16 2.21e-16 -2.07259e-16 2.099e-16 -3.10314e-16 3.90803e-16 -1.60307e-16 6.51844e-17 -9.73646e-17 1.79649e-16 -2.54717e-16 2.14839e-16 -2.48408e-16 2.9033e-16 -2.72039e-16 3.14112e-16 -2.41986e-16 2.80411e-16 -3.17403e-16 
1.25068e-16 -5.86537e-17 4.90929e-17 -1.49523e-16 2.10241e-16 -1.85192e-16 2.10056e-16 -1.88682e-16 3.71906e-16 -4.25338e-16 3.4462e-16 -2.66576e-16 2.03485e-16 -1.87475e-16 1.4731e-16 -8.26204e-17 1.60888e-16 -2.83166e-16 2.48991e-16 -2.27136e-16 2.16854e-16 -2.66495e-16 3.35018e-16 -2.27534e-16 1.71569e-16 -1.23684e-16 1.32202e-16 -1.05949e-16 2.19981e-16 -2.83064e-16 2.16021e-16 -1.23042e-16 2.48861e-16 -2.81777e-16 2.95493e-16 -2.05766e-16 2.54695e-16 -3.22682e-16 3.06935e-16 -1.88963e-16 1.70978e-16 -2.55995e-16 2.96493e-16 -2.03814e-16 2.33858e-16 -2.95142e-16 3.53194e-16 -3.14975e-16 2.74313e-16 -3.44739e-16 3.43429e-16 -2.68541e-16 1.97449e-16 -1.83635e-16 3.00678e-16 -2.22409e-16 2.04847e-16 -2.47928e-16 2.7083e-16 -2.12469e-16 2.34054e-16 -2.72688e-16 3.66165e-16 -2.77418e-16 1.25068e-16 -5.86537e-17 4.90929e-17 -1.49523e-16 2.10241e-16 -1.85192e-16 
-1.53e-16 1.17083e-16 -1.15613e-16 1.99355e-16 -2.78484e-16 3.34637e-16 -2.83736e-16 1.88701e-16 -1.90652e-16 2.40052e-16 -2.39413e-16 2.89911e-16 -3.02318e-16 3.27941e-16 -2.64508e-16 2.09441e-16 -3.36139e-16 3.96301e-16 -3.62131e-16 2.13418e-16 -1.75085e-16 2.55209e-16 -2.5981e-16 2.06019e-16 -1.91285e-16 2.78504e-16 -2.33612e-16 1.37847e-16 -9.40228e-17 2.71955e-16 -2.28462e-16 1.75144e-16 -1.89082e-16 2.62544e-16 -3.20559e-16 2.8068e-16 -2.24463e-16 3.13347e-16 -3.24326e-16 2.53754e-16 -1.4461e-16 1.68921e-16 -1.80426e-16 2.16914e-16 -2.43923e-16 2.72537e-16 -3.12413e-16 3.06666e-16 -2.79872e-16 3.59435e-16 -3.16841e-16 1.70807e-16 -7.22205e-17 1.39598e-16 -2.26093e-16 2.73791e-16 -2.25837e-16 2.79072e-16 -1.74033e-16 1.59998e-16 -1.79364e-16 2.72731e-16 -3.50953e-16 2.9455e-16 -1.53e-16 1.17083e-16 -1.15613e-16 1.99355e-16 -2.78484e-16 3.34637e-16 
-8.93647e-17 8.80681e-17 -1.17374e-16 1.69968e-16 -8.94686e-17 -8.66899e-18 -4.98646e-17 2.66036e-16 -3.99171e-16 4.38746e-16 -3.16822e-16 1.95867e-16 -1.32238e-16 1.03407e-16 -2.0134e-16 2.49803e-16 -1.54466e-16 8.81441e-17 -1.10739e-16 2.31369e-16 -3.54949e-16 2.66322e-16 -2.33555e-16 2.68702e-16 -1.49e-16 5.80746e-17 5.30326e-17 1.57243e-16 -2.18807e-16 8.47563e-17 -8.35173e-17 2.35724e-16 -3.1991e-16 2.71423e-16 -1.04579e-16 1.16016e-16 -1.42214e-16 1.6206e-16 -1.79045e-16 2.39957e-16 -3.22695e-16 2.95547e-16 -1.90977e-16 1.15496e-16 -9.0346e-17 2.15255e-16 -2.54629e-16 2.90692e-16 -3.1683e-16 2.28472e-16 -2.24424e-16 3.19001e-16 -3.05383e-16 2.91182e-16 -2.1631e-16 2.29078e-16 -1.54708e-16 1.35137e-16 -1.57638e-16 2.64738e-16 -2.22975e-16 1.92233e-16 -9.60239e-17 5.7554e-17 -8.93647e-17 8.80681e-17 -1.17374e-16 1.69968e-16 -8.94686e-17 -8.66899e-18 
2.92702e-16 -2.63283e-16 3.00012e-16 -4.02556e-16 3.19291e-16 -1.2289e-16 1.19844e-16 -2.53057e-16 4.08533e-16 -4.85833e-16 4.06502e-16 -3.40644e-16 3.09202e-16 -2.64738e-16 3.27677e-16 -3.42182e-16 3.40018e-16 -3.36137e-16 2.71955e-16 -3.47488e-16 4.56306e-16 -3.87415e-16 4.11716e-16 -3.79286e-16 3.15632e-16 -1.97319e-16 1.99925e-16 -3.04101e-16 4.44977e-16 -2.76978e-16 2.3616e-16 -2.86924e-16 3.87519e-16 -3.97673e-16 2.56145e-16 -2.39965e-16 3.31515e-16 -3.91267e-16 4.13338e-16 -3.86079e-16 3.85035e-16 -3.27219e-16 2.70936e-16 -2.4367e-16 2.93229e-16 -4.75309e-16 5.15468e-16 -4.20192e-16 3.64591e-16 -2.83539e-16 3.37211e-16 -3.92685e-16 3.78224e-16 -3.3202e-16 3.3248e-16 -2.48151e-16 2.25947e-16 -1.86112e-16 3.62406e-16 -4.83216e-16 4.84598e-16 -4.14962e-16 3.69077e-16 -2.95201e-16 2.92702e-16 -2.63283e-16 3.00012e-16 -4.02556e-16 3.19291e-16 -1.2289e-16 
-8.82569e-17 7.90923e-17 -6.61165e-17 1.67088e-16 -1.20509e-16 -1.49019e-18 -1.38268e-17 3.08216e-17 -2.73103e-17 1.55323e-17 6.14626e-17 -6.28763e-17 3.34807e-17 -5.40814e-17 1.53851e-17 2.43413e-17 -7.00747e-17 1.42141e-16 -1.79884e-18 -4.29015e-17 4.39358e-17 -5.84742e-17 1.93877e-17 4.43628e-18 4.04552e-17 7.37028e-17 -2.32478e-17 1.43154e-16 -1.47263e-16 6.27425e-17 3.15572e-17 -1.21521e-16 3.89812e-17 6.25449e-17 -3.04573e-17 5.07574e-17 -5.97827e-17 7.21048e-17 -5.1276e-17 -7.67286e-17 7.30825e-17 -5.33086e-17 4.76184e-17 -8.394e-17 5.8031e-17 1.18764e-16 -8.57579e-17 -5.93098e-17 1.71105e-16 -1.64259e-16 8.66514e-17 -1.54199e-17 2.53683e-17 7.71863e-17 -4.45729e-17 -3.1033e-17 1.40917e-16 -1.05134e-16 -2.69301e-17 1.74532e-16 -5.52103e-17 -1.56169e-17 -4.57469e-18 2.89193e-17 -8.82569e-17 7.90923e-17 -6.61165e-17 1.67088e-16 -1.20509e-16 -1.49019e-18 
-1.36863e-16 1.40003e-16 -1.95241e-16 1.30749e-16 -1.21912e-16 1.22337e-16 -4.4695e-17 8.49128e-17 -2.2237e-16 2.94939e-16 -3.06053e-16 2.30851e-16 -1.66972e-16 1.88895e-16 -1.31119e-16 1.02813e-16 -3.36273e-17 2.1627e-17 -1.40009e-16 2.88444e-16 -2.83708e-16 2.98541e-16 -1.77982e-16 2.04722e-16 -1.4064e-16 8.90971e-17 -8.43406e-17 1.44884e-16 -1.13504e-16 1.12171e-16 -1.43114e-16 3.32312e-16 -3.52997e-16 1.96453e-16 -1.24117e-16 5.97416e-17 -1.3174e-16 1.81051e-16 -2.13961e-16 2.40047e-16 -1.87144e-16 1.39315e-16 -1.70471e-16 2.57808e-16 -2.8079e-16 1.64323e-16 -1.34065e-16 2.62274e-16 -2.98794e-16 3.37391e-16 -2.74275e-16 2.87023e-16 -1.94742e-16 9.32935e-17 -5.84704e-17 1.95819e-16 -2.39625e-16 2.73375e-16 -1.81351e-16 1.41997e-16 -2.67633e-16 3.62602e-16 -3.01109e-16 2.38401e-16 -1.36863e-16 1.40003e-16 -1.95241e-16 1.30749e-16 -1.21912e-16 1.22337e-16 
-1.05983e-16 3.30041e-17 7.78233e-17 -3.78606e-17 -3.43773e-17 1.12805e-16 -2.06074e-16 1.4857e-16 -1.29325e-17 -5.0486e-17 -1.45707e-17 1.17409e-16 -1.31693e-16 8.83815e-17 -6.1423e-17 1.21381e-16 -1.40762e-16 1.33584e-16 1.483e-17 -4.46467e-17 1.2492e-17 1.07184e-16 -1.16286e-16 1.15994e-16 -1.00538e-16 1.40522e-16 -2.53374e-17 -1.07871e-17 3.17256e-18 1.29416e-16 -2.2894e-16 6.5083e-17 3.08517e-18 7.31741e-17 -1.40254e-16 1.55246e-16 -3.57204e-17 -5.54654e-17 -2.10213e-17 1.11149e-16 -2.3117e-16 2.64742e-16 -2.21814e-16 1.26278e-16 -7.18702e-17 1.48761e-16 -1.57033e-16 2.05113e-16 -1.958e-16 1.908e-16 -1.22069e-16 9.54377e-17 -7.14506e-17 1.20145e-16 -6.25995e-17 9.11549e-17 -1.47307e-16 1.98069e-16 -1.33741e-16 9.00042e-17 8.17853e-18 -7.42101e-18 -6.77095e-17 9.29649e-17 -1.05983e-16 3.30041e-17 7.78233e-17 -3.78606e-17 -3.43773e-17 1.12805e-16 
2.19794e-16 -1.32668e-16 5.00255e-17 -1.05338e-16 2.25871e-16 -3.18227e-16 3.05691e-16 -2.16498e-16 1.62943e-16 -2.16004e-16 3.49565e-16 -4.44181e-16 4.20836e-16 -2.5211e-16 9.08481e-17 -5.8165e-17 1.97679e-16 -2.59301e-16 2.81758e-16 -2.7928e-16 3.70374e-16 -3.47694e-16 2.89568e-16 -1.95116e-16 2.59705e-16 -2.49368e-16 1.78147e-16 -1.35933e-16 1.25194e-16 -2.60901e-16 3.71182e-16 -3.06522e-16 2.63316e-16 -2.91319e-16 2.9721e-16 -2.60736e-16 1.29118e-16 -9.80933e-17 1.64835e-16 -2.49793e-16 2.95632e-16 -2.7403e-16 2.78048e-16 -2.64402e-16 2.23595e-16 -1.73176e-16 2.16302e-16 -2.59854e-16 3.30477e-16 -3.13659e-16 3.22144e-16 -2.67326e-16 2.60945e-16 -1.6844e-16 1.24468e-16 -1.52191e-16 3.12174e-16 -3.47246e-16 2.5342e-16 -1.52053e-16 1.95658e-16 -2.97855e-16 3.60285e-16 -2.92422e-16 2.19794e-16 -1.32668e-16 5.00255e-17 -1.05338e-16 2.25871e-16 -3.18227e-16 
-1.61629e-18 -2.35234e-17 1.04549e-16 -1.28997e-16 -1.29865e-18 1.40117e-16 -7.15995e-17 -8.11758e-17 1.11643e-16 -6.04417e-17 -2.61507e-17 5.45311e-17 -5.32899e-17 6.92156e-18 2.00708e-16 -2.27852e-16 7.88998e-17 7.83736e-17 -1.11789e-16 9.27881e-17 -4.52394e-17 3.66249e-17 6.08986e-17 -7.95153e-17 4.11878e-17 -3.29586e-17 7.57943e-17 -8.98703e-17 9.09208e-17 -4.61461e-17 -1.50243e-17 -7.05273e-17 5.4832e-17 2.2953e-17 -9.45379e-17 8.53712e-17 8.25587e-18 -2.20433e-17 1.33452e-17 -5.75439e-17 1.27872e-16 -1.38681e-16 6.2838e-17 -1.38953e-17 3.59244e-17 -3.91404e-17 7.06594e-17 -2.11213e-17 2.54287e-17 3.56216e-17 -4.07219e-17 5.06884e-17 1.70582e-18 -9.77947e-17 2.1018e-16 -1.39848e-16 7.60561e-18 1.23325e-16 -9.4311e-18 -1.15798e-16 8.25374e-17 3.66491e-17 -7.04396e-17 2.77259e-17 -1.61629e-18 -2.35234e-17 1.04549e-16 -1.28997e-16 -1.29865e-18 1.40117e-16 
-1.23538e-16 1.62826e-16 -3.09987e-16 4.23276e-16 -2.95753e-16 8.16754e-17 -1.58316e-16 3.64041e-16 -4.18296e-16 3.77462e-16 -3.13251e-16 3.15672e-16 -2.59512e-16 2.10457e-16 -3.32685e-16 4.418e-16 -3.09804e-16 1.7879e-16 -1.3141e-16 2.95164e-16 -4.22417e-16 3.63291e-16 -2.52835e-16 1.98719e-16 -2.03196e-16 2.72536e-16 -2.92959e-16 2.65664e-16 -2.42303e-16 1.66864e-16 -2.38883e-16 3.23325e-16 -3.80219e-16 3.30024e-16 -2.69657e-16 3.39484e-16 -3.73696e-16 3.37823e-16 -3.2356e-16 3.64727e-16 -4.19372e-16 4.19033e-16 -3.85504e-16 3.94533e-16 -3.56066e-16 3.35194e-16 -3.04174e-16 3.66988e-16 -3.89484e-16 3.62463e-16 -3.41407e-16 3.9958e-16 -3.69757e-16 4.57032e-16 -4.73154e-16 4.20779e-16 -2.36662e-16 9.46777e-17 -1.7385e-16 3.69357e-16 -3.69774e-16 2.9134e-16 -1.96553e-16 1.47824e-16 -1.23538e-16 1.62826e-16 -3.09987e-16 4.23276e-16 -2.95753e-16 8.16754e-17 
-5.57814e-17 5.18875e-17 3.89407e-17 -9.67699e-17 -4.81867e-17 2.28078e-16 -9.72989e-17 -1.49984e-16 2.21753e-16 -1.69456e-16 6.07374e-17 -1.10437e-17 -4.34102e-18 7.40666e-17 3.9688e-17 -1.13656e-16 6.14959e-17 9.53653e-17 -1.44058e-16 -7.70872e-17 3.26683e-16 -2.58149e-16 6.68622e-19 1.42264e-16 -6.84562e-17 -4.00604e-17 5.80278e-17 -4.55985e-17 -5.70119e-17 8.56254e-17 -4.69064e-17 -5.32784e-17 1.16586e-16 -1.09474e-16 2.9723e-17 -3.82885e-17 4.42592e-17 1.50666e-17 1.28659e-17 1.37426e-17 -6.7516e-17 7.2154e-17 -1.1297e-17 -1.06703e-16 9.07956e-17 4.29544e-17 -3.84111e-17 -1.91823e-17 1.14531e-16 -6.07732e-17 8.08974e-17 -5.06002e-17 -2.70035e-17 6.36099e-17 -2.425e-19 8.72201e-18 -3.74044e-17 1.29144e-16 -4.53233e-17 -7.58962e-17 1.48474e-16 -1.78089e-16 1.33873e-16 -1.41173e-17 -5.57814e-17 5.18875e-17 3.89407e-17 -9.67699e-17 -4.81867e-17 2.28078e-16 
3.15851e-16 -2.81493e-16 2.02378e-16 -2.12304e-16 3.57531e-16 -4.91804e-16 3.9709e-16 -2.4386e-16 2.54809e-16 -3.099e-16 4.07888e-16 -4.28064e-16 3.86552e-16 -3.73794e-16 3.86255e-16 -3.61159e-16 3.78332e-16 -4.18362e-16 4.62516e-16 -3.16575e-16 1.50764e-16 -1.98953e-16 3.6612e-16 -4.57328e-16 3.48902e-16 -2.47936e-16 2.57373e-16 -2.84804e-16 3.5802e-16 -4.39952e-16 3.48093e-16 -3.17677e-16 2.45828e-16 -2.60001e-16 3.91109e-16 -4.175e-16 4.79791e-16 -4.36687e-16 3.09515e-16 -3.70756e-16 4.71206e-16 -5.36804e-16 4.5993e-16 -3.09354e-16 4.09052e-16 -5.20987e-16 5.1738e-16 -3.66521e-16 2.99172e-16 -3.37725e-16 3.92143e-16 -4.04927e-16 5.38686e-16 -5.29863e-16 4.75607e-16 -3.86098e-16 3.71454e-16 -3.86345e-16 4.02252e-16 -3.79956e-16 3.09768e-16 -1.50943e-16 1.3669e-16 -2.34508e-16 3.15851e-16 -2.81493e-16 2.02378e-16 -2.12304e-16 3.57531e-16 -4.91804e-16 
-2.48416e-16 1.70268e-16 -8.56139e-17 1.0942e-16 -1.91335e-16 2.34138e-16 -1.53465e-16 1.02426e-16 -1.8982e-16 2.80253e-16 -3.35099e-16 3.27377e-16 -1.71618e-16 9.31794e-17 -1.28092e-16 2.35602e-16 -2.41396e-16 1.89029e-16 -1.52036e-16 1.4762e-16 -2.02967e-16 2.40223e-16 -2.4586e-16 2.51142e-16 -1.93239e-16 1.54133e-16 -1.60375e-16 1.2821e-16 -2.15219e-16 2.4761e-16 -2.31679e-16 2.31054e-16 -1.88511e-16 1.75824e-16 -2.2681e-16 2.24974e-16 -2.55972e-16 2.34651e-16 -1.35338e-16 1.90383e-16 -2.52942e-16 2.52724e-16 -2.01263e-16 1.1579e-16 -2.03827e-16 3.30679e-16 -2.58445e-16 1.86761e-16 -1.21688e-16 1.92303e-16 -1.93103e-16 2.09234e-16 -2.32678e-16 2.26857e-16 -1.39451e-16 1.12385e-16 -1.02964e-16 1.53886e-16 -1.73805e-16 2.49945e-16 -2.84136e-16 2.7601e-16 -2.75664e-16 2.83167e-16 -2.48416e-16 1.70268e-16 -8.56139e-17 1.0942e-16 -1.91335e-16 2.34138e-16 
-1.69516e-16 1.91472e-16 -2.1393e-16 2.02823e-16 -2.17604e-16 2.37799e-16 -2.3897e-16 2.61101e-16 -2.23826e-16 2.08938e-16 -1.76303e-16 1.70643e-16 -2.69093e-16 3.95156e-16 -3.65781e-16 2.62906e-16 -1.91389e-16 2.44406e-16 -3.61194e-16 3.29927e-16 -9.2005e-17 7.94262e-18 -1.00463e-16 1.15303e-16 -1.81775e-16 2.87323e-16 -3.44511e-16 3.53464e-16 -2.41644e-16 1.12007e-16 -1.41269e-16 1.62901e-16 -1.89462e-16 1.26145e-16 -1.02753e-16 2.64658e-16 -2.93117e-16 3.05022e-16 -3.3423e-16 2.39018e-16 -2.27886e-16 2.19846e-16 -2.61797e-16 4.05837e-16 -3.6318e-16 3.03684e-16 -3.00993e-16 2.94152e-16 -2.62048e-16 2.68563e-16 -2.46671e-16 2.75794e-16 -2.54831e-16 3.00439e-16 -3.54281e-16 4.14908e-16 -3.46942e-16 2.49184e-16 -2.14031e-16 2.29822e-16 -1.86357e-16 9.68488e-17 -4.30744e-17 1.24673e-16 -1.69516e-16 1.91472e-16 -2.1393e-16 2.02823e-16 -2.17604e-16 2.37799e-16 
1.21885e-16 -4.26642e-17 4.02444e-17 -1.12478e-16 2.16478e-16 -1.92292e-16 9.72457e-17 -6.08565e-17 9.25665e-17 -1.28197e-16 1.09326e-16 -1.8255e-17 4.41535e-17 -1.37009e-16 1.89596e-16 -1.16457e-16 1.96515e-17 -4.69706e-17 2.10423e-16 -2.48578e-16 8.32871e-17 -1.68732e-17 7.11905e-17 -4.85504e-17 6.95771e-17 -1.95809e-16 2.75588e-16 -2.34824e-16 7.47872e-17 -5.04251e-18 8.75204e-17 -1.84751e-16 1.85712e-16 -4.05247e-17 -4.39942e-17 -6.87983e-17 1.6764e-16 -1.91428e-16 1.6564e-16 -6.62125e-17 3.08142e-17 -3.38882e-17 7.28091e-17 -2.14027e-16 2.71316e-16 -2.22914e-16 1.59052e-16 -5.61171e-17 7.61026e-17 -1.28589e-16 1.61115e-16 -1.21895e-16 7.96418e-17 -5.86775e-17 1.47318e-16 -2.29854e-16 1.97204e-16 -5.87206e-17 4.10242e-17 -1.3933e-16 2.09005e-16 -1.23437e-16 6.29215e-17 -1.21711e-16 1.21885e-16 -4.26642e-17 4.02444e-17 -1.12478e-16 2.16478e-16 -1.92292e-16 
9.91758e-17 -2.2199e-16 3.1991e-16 -2.92301e-16 2.2917e-16 -1.92222e-16 1.81463e-16 -1.61983e-16 1.47378e-16 -1.52703e-16 2.12978e-16 -2.67051e-16 2.56118e-16 -1.6359e-16 1.26439e-16 -2.04584e-16 3.12258e-16 -3.07362e-16 2.04273e-16 -1.32174e-16 1.36394e-16 -1.41708e-16 1.34088e-16 -1.71337e-16 2.11562e-16 -1.99605e-16 2.07333e-16 -2.98626e-16 3.89495e-16 -3.40209e-16 1.7215e-16 -3.47697e-17 3.10226e-17 -1.50343e-16 2.88504e-16 -3.12595e-16 2.4493e-16 -1.72579e-16 1.69428e-16 -2.14357e-16 2.57298e-16 -2.98199e-16 3.17635e-16 -2.89787e-16 2.28781e-16 -2.19131e-16 2.8849e-16 -3.32013e-16 2.87524e-16 -1.92885e-16 1.328e-16 -1.66237e-16 2.8638e-16 -3.67193e-16 3.50316e-16 -2.6621e-16 2.30055e-16 -2.58134e-16 2.64119e-16 -2.00646e-16 1.62426e-16 -1.76787e-16 1.6452e-16 -9.80016e-17 9.91758e-17 -2.2199e-16 3.1991e-16 -2.92301e-16 2.2917e-16 -1.92222e-16 
-9.91758e-17 2.2199e-16 -3.1991e-16 2.92301e-16 -2.2917e-16 1.92222e-16 -1.81463e-16 1.61983e-16 -1.47378e-16 1.52703e-16 -2.12978e-16 2.67051e-16 -2.56118e-16 1.6359e-16 -1.26439e-16 2.04584e-16 -3.12258e-16 3.07362e-16 -2.04273e-16 1.32174e-16 -1.36394e-16 1.41708e-16 -1.34088e-16 1.71337e-16 -2.11562e-16 1.99605e-16 -2.07333e-16 2.98626e-16 -3.89495e-16 3.40209e-16 -1.7215e-16 3.47697e-17 -3.10226e-17 1.50343e-16 -2.88504e-16 3.12595e-16 -2.4493e-16 1.72579e-16 -1.69428e-16 2.14357e-16 -2.57298e-16 2.98199e-16 -3.17635e-16 2.89787e-16 -2.28781e-16 2.19131e-16 -2.8849e-16 3.32013e-16 -2.87524e-16 1.92885e-16 -1.328e-16 1.66237e-16 -2.8638e-16 3.67193e-16 -3.50316e-16 2.6621e-16 -2.30055e-16 2.58134e-16 -2.64119e-16 2.00646e-16 -1.62426e-16 1.76787e-16 -1.6452e-16 9.80016e-17 -9.91758e-17 2.2199e-16 -3.1991e-16 2.92301e-16 -2.2917e-16 1.92222e-16 
