-5.67111e-17 3.04037e-17 1.41323e-17 1.02567e-18 1.84946e-17 -2.24919e-17 3.49058e-17 -5.23434e-17 -1.13548e-17 1.72275e-16 -1.74592e-16 -1.06476e-17 1.06528e-16 -3.76356e-17 -4.1955e-17 1.77752e-17 8.31557e-18 -1.60071e-18 -7.95619e-18 -1.16659e-18 7.53593e-18 -4.98228e-17 1.74518e-17 7.70352e-17 -1.32038e-16 4.8489e-18 2.44345e-17 2.25104e-17 -4.37888e-17 -4.3348e-17 8.35659e-17 5.91689e-18 -2.54009e-17 -1.44656e-17 6.35428e-17 1.84542e-17 -6.95308e-17 8.07045e-17 -8.68528e-18 -7.11978e-18 8.5778e-18 3.93824e-17 3.56326e-17 -2.43293e-17 -3.88364e-17 1.61147e-16 -3.59439e-17 -6.41026e-17 9.30743e-17 7.1954e-18 3.62783e-17 -5.14502e-18 5.2222e-17 2.96563e-17 -3.29268e-17 2.89435e-17 2.10488e-17 3.74145e-17 -1.75087e-17 8.34672e-19 2.81367e-17 -4.78048e-18 2.36601e-17 3.44938e-17 -5.67111e-17 3.04037e-17 1.41323e-17 1.02567e-18 1.84946e-17 -2.24919e-17 
-4.57328e-17 5.97544e-17 3.65652e-17 -9.54242e-17 8.49322e-17 -5.89979e-17 5.06575e-17 4.09483e-17 -9.93199e-17 5.45948e-17 -2.15245e-17 4.89478e-17 -3.89312e-17 -1.26694e-17 3.14334e-17 1.08415e-17 -2.20003e-17 -4.51602e-20 1.9434e-17 -1.39654e-17 1.39905e-17 -3.02301e-17 -4.09568e-17 3.9462e-17 -4.86468e-17 7.57246e-17 -5.06681e-17 -1.20216e-16 1.25051e-16 5.02919e-17 -1.22562e-16 -7.51975e-19 1.1695e-16 -1.16266e-17 -5.1875e-17 9.44444e-17 -4.4617e-17 2.08888e-17 2.09677e-17 8.95259e-19 2.5766e-17 1.71371e-17 -3.4067e-17 9.98034e-17 7.63592e-18 -7.31736e-17 5.84284e-17 4.20938e-17 7.14652e-17 -1.28647e-16 1.17681e-16 6.19599e-17 -8.11479e-17 1.16538e-16 -3.1004e-17 1.3983e-17 6.73735e-17 -4.80936e-17 5.22722e-18 4.90356e-17 2.99809e-17 -4.47061e-17 1.89428e-17 3.69644e-17 -4.57328e-17 5.97544e-17 3.65652e-17 -9.54242e-17 8.49322e-17 -5.89979e-17 
-1.66007e-18 -8.70564e-17 1.36317e-16 -1.45306e-16 1.2209e-16 6.54535e-17 -2.11947e-16 1.36222e-16 6.45759e-17 -1.28913e-16 2.72112e-17 1.30177e-16 -1.46955e-16 4.73909e-17 8.28725e-17 -1.12191e-16 1.20074e-16 -4.33529e-17 -7.20733e-17 8.65201e-17 -5.02724e-17 4.41936e-18 2.1905e-17 -3.95555e-17 -3.77007e-17 1.12273e-17 1.98908e-17 -1.99986e-17 1.27046e-17 -7.45037e-17 2.66753e-17 1.55161e-16 -1.44886e-16 3.82687e-17 9.05634e-17 -4.141e-17 1.25528e-17 4.89501e-17 3.12869e-18 -2.14148e-17 3.39478e-17 2.00823e-17 -1.85659e-17 7.93257e-17 -5.52224e-17 3.86897e-17 5.70991e-17 -7.04434e-17 2.37275e-17 6.55371e-17 8.68945e-18 -1.63363e-18 4.38409e-17 3.59375e-18 5.27955e-18 7.36585e-17 -1.12719e-16 1.04345e-16 5.61227e-17 -1.23092e-16 6.58879e-17 5.03452e-17 -8.35097e-17 1.06092e-16 -1.66007e-18 -8.70564e-17 1.36317e-16 -1.45306e-16 1.2209e-16 6.54535e-17 
5.39333e-17 -5.2721e-17 7.58888e-17 2.37164e-17 -9.12027e-17 2.57706e-17 6.28614e-17 -2.13136e-17 -4.38673e-17 7.49925e-17 -1.38102e-17 -7.52024e-17 7.74842e-17 -6.21794e-18 5.18612e-17 -1.28235e-16 7.45135e-17 2.73188e-18 2.46894e-17 -2.08644e-17 -6.27707e-17 2.59668e-17 2.03486e-17 -4.75522e-17 6.68554e-17 -8.9715e-17 2.61155e-17 -2.54816e-18 -2.18558e-17 5.09314e-17 -1.05398e-17 -3.97535e-17 4.87146e-17 8.44922e-17 -3.57572e-17 -1.93286e-17 1.11456e-16 -7.82583e-17 2.27825e-17 2.48472e-17 4.05465e-17 1.22476e-17 -5.54789e-17 5.86542e-17 -7.85729e-18 4.75471e-17 -2.02129e-17 -1.27736e-17 8.19053e-17 -3.07267e-17 2.90218e-17 3.39128e-18 4.8312e-17 1.71351e-17 -2.01975e-17 6.63065e-17 -3.61566e-17 3.43932e-17 -3.19223e-17 4.87987e-17 -8.60038e-18 2.00798e-17 1.00987e-17 -3.0497e-17 5.39333e-17 -5.2721e-17 7.58888e-17 2.37164e-17 -9.12027e-17 2.57706e-17 
7.32691e-17 9.10965e-18 -8.77332e-17 5.58377e-17 3.6241e-17 -3.17937e-17 4.84557e-17 -1.74048e-17 -5.37389e-17 6.61971e-17 1.56917e-17 -4.24241e-17 6.78693e-17 -9.92404e-17 2.6359e-17 5.59213e-17 1.84787e-17 -7.99722e-17 -3.24825e-17 3.73486e-17 4.25107e-17 -4.2509e-18 -7.02924e-17 1.61293e-17 3.02183e-17 -3.34967e-17 -3.2464e-19 2.45509e-17 -4.38546e-18 -1.38073e-17 4.45307e-17 1.53561e-17 1.55061e-17 8.97039e-19 5.75401e-17 -2.57522e-17 4.67356e-17 -5.39613e-17 1.17358e-16 -1.20203e-17 -1.24631e-16 1.16316e-16 2.7928e-17 6.86244e-18 -3.85684e-17 -6.39511e-20 6.53079e-17 -1.32963e-17 2.3648e-17 -1.82564e-17 5.25678e-17 9.81192e-18 1.88984e-17 1.44236e-17 7.67138e-19 -8.70823e-19 2.87561e-17 3.72071e-17 -5.69577e-17 8.44742e-17 -5.27439e-17 6.08625e-18 5.3214e-17 -4.7859e-17 7.32691e-17 9.10965e-18 -8.77332e-17 5.58377e-17 3.6241e-17 -3.17937e-17 
7.40549e-17 -2.0394e-17 3.81508e-17 2.06804e-17 -1.50943e-17 -3.90969e-17 3.4403e-17 1.31102e-17 1.63242e-17 4.5135e-17 -1.07328e-16 3.91237e-17 4.45126e-17 2.90111e-18 -5.96462e-17 6.68206e-17 -8.10681e-17 -1.20511e-17 1.57571e-16 -1.18949e-16 -8.87283e-17 1.50876e-16 -7.64868e-17 4.02185e-17 -1.79566e-17 -2.39224e-17 -1.11276e-18 6.41735e-17 -5.35578e-17 2.78903e-17 7.82741e-17 -6.05574e-17 7.10782e-17 1.75948e-17 1.96954e-17 1.02397e-19 5.07263e-17 -4.67412e-17 1.33138e-18 6.54019e-17 -2.55443e-17 7.53327e-17 -7.83613e-17 -4.13725e-17 1.61681e-16 -7.68962e-17 -3.08305e-17 9.38136e-17 -4.63956e-17 5.37724e-17 2.93825e-17 -4.93861e-17 9.80668e-17 -7.45769e-17 4.89477e-17 3.63442e-17 9.97186e-18 -4.39092e-17 2.53948e-17 8.66458e-17 -1.0539e-16 7.85227e-17 4.98254e-17 -1.09652e-16 7.40549e-17 -2.0394e-17 3.81508e-17 2.06804e-17 -1.50943e-17 -3.90969e-17 
7.83515e-17 -6.57355e-17 7.55821e-18 2.40339e-18 1.34427e-17 4.50938e-17 -1.35831e-17 -1.02816e-17 -1.15831e-17 1.2403e-17 1.95614e-17 6.52735e-17 -1.29641e-16 8.68548e-17 -4.55351e-17 2.91625e-17 -1.52089e-18 -2.2926e-17 -1.17691e-17 -2.00796e-17 6.9916e-17 -4.18987e-17 1.11025e-17 3.66472e-17 -1.02226e-16 1.09349e-16 -2.71779e-17 -2.67918e-17 5.42839e-17 5.19186e-17 -1.00949e-16 9.12618e-17 9.97362e-17 -7.54589e-17 4.81471e-17 1.01312e-17 -3.5404e-18 9.02467e-17 -1.04902e-16 6.6701e-17 1.11247e-17 -6.41185e-17 8.68732e-17 -3.44749e-18 -3.22193e-17 1.49584e-17 1.7548e-17 3.73907e-17 -2.47755e-17 3.37946e-17 3.96724e-17 -8.96119e-18 -2.77016e-17 5.89751e-17 8.51998e-17 -1.67186e-16 7.90581e-17 1.18964e-16 -1.17788e-16 6.55568e-17 -9.72791e-18 -1.11708e-17 2.05913e-17 -8.48732e-18 7.83515e-17 -6.57355e-17 7.55821e-18 2.40339e-18 1.34427e-17 4.50938e-17 
-9.52983e-17 3.65714e-17 9.63408e-17 -8.00874e-17 2.8183e-18 6.08179e-17 -8.93231e-17 7.15607e-17 6.38896e-17 -1.14055e-16 6.49269e-17 2.9747e-17 -1.06551e-16 1.04023e-16 8.13984e-18 -9.63065e-17 2.04747e-17 8.26365e-17 -1.35493e-16 4.06542e-17 1.23972e-16 -2.09558e-16 1.25356e-16 2.56825e-17 -5.59107e-17 5.39123e-17 -1.27959e-18 -1.75952e-17 9.22384e-18 7.00069e-17 -2.64021e-17 1.02882e-16 -7.30818e-17 9.29551e-18 1.56567e-16 -4.00155e-17 -1.05589e-16 1.06403e-16 7.27377e-18 -2.27948e-17 7.01895e-18 1.60806e-17 1.29692e-17 -9.39157e-18 -2.80803e-18 2.52896e-17 2.54894e-17 -3.20139e-17 6.04737e-17 -1.55073e-17 -2.89377e-17 8.20085e-17 3.40013e-17 -1.00419e-16 2.93543e-17 1.08851e-16 -5.35587e-17 2.45776e-17 -4.2931e-17 1.81539e-17 8.327e-17 -5.65509e-17 -1.07977e-17 7.62183e-17 -9.52983e-17 3.65714e-17 9.63408e-17 -8.00874e-17 2.8183e-18 6.08179e-17 
-4.6845e-17 4.76448e-17 -1.90486e-17 -1.96583e-17 4.89183e-17 8.18713e-18 -1.28788e-17 -2.59919e-18 1.09225e-17 -3.86761e-18 1.57854e-17 -3.21653e-17 7.42466e-17 -5.28327e-17 -2.17086e-17 3.20628e-17 -2.55816e-17 1.93428e-17 -3.42389e-17 4.425e-18 -1.16988e-17 -1.52772e-17 1.07149e-16 -1.20539e-16 7.12609e-17 -1.47848e-17 -4.24304e-17 1.34963e-16 -2.01917e-17 -4.80271e-17 6.08135e-17 2.03394e-17 5.21046e-17 2.61147e-17 -3.12072e-17 4.3686e-18 7.23645e-17 1.24054e-17 -7.93486e-17 2.85169e-17 8.92186e-17 -9.84572e-17 3.06546e-17 5.72014e-17 -6.56473e-17 8.0427e-17 -1.25925e-17 -5.90853e-17 7.07953e-17 4.26366e-17 -4.7961e-17 -9.23455e-18 5.92768e-17 -2.29028e-17 3.80387e-17 1.93894e-17 -8.71305e-17 8.31701e-17 3.95233e-17 -3.2681e-17 -1.28402e-18 -2.41196e-17 5.39153e-17 1.87214e-17 -4.6845e-17 4.76448e-17 -1.90486e-17 -1.96583e-17 4.89183e-17 8.18713e-18 
7.67768e-17 -9.55637e-17 3.2014e-17 6.06481e-17 -5.4388e-17 -1.50094e-17 8.29745e-17 -6.25552e-17 1.59934e-17 2.74467e-17 9.58581e-18 -5.74739e-17 5.8943e-17 -3.86659e-17 -5.71485e-18 9.19994e-17 -8.43317e-17 -6.53807e-17 9.68991e-17 -2.03058e-17 -5.80301e-17 4.82387e-17 2.82502e-17 -9.67255e-17 9.34049e-17 4.01185e-17 -7.55087e-17 7.37543e-17 -4.06228e-17 2.52933e-17 1.4947e-16 -1.63121e-16 1.01838e-16 6.10972e-17 -6.31473e-17 7.49434e-17 8.88592e-18 -7.89932e-17 1.03698e-16 -4.85529e-17 1.77043e-17 1.69877e-17 -1.1927e-17 5.17248e-17 -4.1691e-17 6.69813e-18 3.03437e-17 4.84884e-17 -7.57084e-17 3.37599e-17 4.40232e-17 -4.21928e-17 4.4246e-17 -5.1916e-18 -3.13646e-17 5.91463e-17 -3.62423e-18 -1.79449e-18 5.94563e-17 -1.33741e-16 9.68841e-17 1.01735e-16 -1.82068e-16 7.44383e-17 7.67768e-17 -9.55637e-17 3.2014e-17 6.06481e-17 -5.4388e-17 -1.50094e-17 
-9.03377e-17 1.47027e-16 -9.29107e-17 1.28258e-17 8.28765e-17 -1.24876e-16 1.09174e-16 -9.73259e-18 -3.94622e-17 2.24553e-17 2.03355e-17 -4.95805e-17 5.90157e-17 3.21535e-17 -1.04055e-16 5.94557e-17 -8.42628e-18 -2.61476e-17 7.94663e-17 -1.26258e-16 4.6591e-17 6.36271e-17 -8.08647e-17 4.61258e-17 4.39487e-17 -7.33242e-17 3.38203e-17 7.21369e-17 -1.83708e-17 8.61016e-18 4.79123e-17 -5.88338e-17 1.13551e-16 -9.25228e-18 -4.30788e-17 8.77055e-17 -2.78573e-17 -7.5686e-17 1.40857e-16 -3.88817e-17 -9.11848e-17 1.63323e-16 -7.34857e-17 -5.19804e-17 1.65974e-16 -6.91812e-17 -8.7987e-17 1.67468e-16 -4.10193e-17 -1.07212e-16 1.36445e-16 -1.16344e-17 -1.08905e-16 1.63167e-16 -1.06357e-16 1.82019e-17 1.32529e-16 -2.29468e-16 1.61792e-16 6.371e-17 -1.4553e-16 5.87769e-17 4.50872e-17 -3.14449e-18 -9.03377e-17 1.47027e-16 -9.29107e-17 1.28258e-17 8.28765e-17 -1.24876e-16 
-5.59125e-17 8.65963e-17 -9.88591e-17 4.21968e-17 6.8374e-17 -7.82543e-17 6.85605e-17 -8.0589e-17 6.70835e-17 1.98847e-17 -8.78758e-17 1.2363e-16 -9.2338e-17 -1.34306e-17 8.76704e-17 -5.28446e-17 -8.37051e-18 4.06811e-17 -1.02988e-16 4.50364e-17 6.943e-17 -7.51067e-17 -3.25067e-17 1.26079e-16 -8.36197e-17 -2.1545e-17 1.41375e-16 -8.43399e-17 3.03407e-17 5.3944e-17 -6.37347e-17 1.28667e-16 -3.78686e-17 -2.71522e-17 6.83671e-17 8.3243e-19 -5.33783e-17 1.0312e-16 -6.67304e-17 -2.5814e-18 8.06873e-17 -4.79526e-17 5.20494e-17 -2.75751e-18 -3.24231e-17 5.75538e-17 4.17063e-17 -1.186e-16 6.70472e-17 4.74583e-17 -5.32086e-17 7.79415e-18 -2.49889e-17 9.10434e-17 -2.77298e-17 -1.17947e-16 1.86417e-16 -5.5049e-17 -4.50791e-17 4.85536e-17 6.53295e-18 -1.45467e-17 3.86824e-18 4.46073e-17 -5.59125e-17 8.65963e-17 -9.88591e-17 4.21968e-17 6.8374e-17 -7.82543e-17 
-6.13891e-17 4.55313e-17 6.04345e-17 -5.33913e-17 -2.76505e-17 2.05847e-17 6.31025e-17 -4.50338e-17 -8.0509e-18 2.6101e-17 -1.82668e-17 2.99698e-17 -5.36617e-17 8.57474e-17 -3.63863e-17 -4.77978e-17 9.60478e-18 5.016e-17 -7.34334e-17 8.85544e-17 -9.50363e-17 2.40334e-17 6.82276e-17 -7.09207e-17 4.3359e-17 3.09598e-17 -5.2495e-18 -4.79494e-17 7.77261e-17 4.27639e-17 -5.65062e-17 9.4364e-17 -1.26248e-16 1.74978e-16 -5.5035e-17 -3.996e-17 7.5849e-17 -3.30416e-17 3.2427e-18 3.32051e-17 4.36987e-17 -7.36193e-17 4.70619e-17 4.28537e-17 -3.35161e-17 6.83351e-18 1.93751e-17 3.3198e-18 3.93129e-18 -6.94961e-18 -6.78087e-17 1.21963e-16 -1.80438e-17 -1.18289e-16 1.26599e-16 1.14086e-17 -8.37599e-17 4.83064e-17 3.64361e-17 -6.20298e-17 6.71343e-17 -1.90684e-17 -5.35708e-18 2.73825e-17 -6.13891e-17 4.55313e-17 6.04345e-17 -5.33913e-17 -2.76505e-17 2.05847e-17 
-2.58374e-18 -4.11233e-17 -1.54918e-17 2.63685e-17 3.068e-17 4.58113e-17 -1.21356e-16 2.06688e-17 1.57208e-16 -1.70037e-16 3.1271e-17 1.05771e-16 -9.45974e-17 -6.66732e-18 2.26232e-17 1.20998e-17 -2.30022e-17 2.35731e-17 -8.13676e-17 7.33612e-17 -2.42845e-17 -3.87128e-18 7.89757e-17 -6.77273e-17 -9.23674e-18 3.7838e-17 7.67006e-17 -1.0748e-16 1.16296e-16 3.8088e-18 -1.69697e-16 2.97969e-16 -1.58147e-16 6.42656e-18 8.47936e-17 -9.03206e-17 7.28968e-17 -3.19608e-18 -4.68511e-18 -1.1781e-18 5.82217e-17 -6.13707e-17 5.1305e-17 5.58544e-17 -9.75253e-17 7.16271e-17 2.78018e-17 -9.22893e-17 4.33653e-17 6.25738e-17 -1.04004e-16 6.11525e-17 -4.44055e-18 -5.65346e-17 1.05413e-16 -3.73922e-17 -8.0892e-17 1.2674e-16 -9.02031e-18 -9.18358e-17 1.10193e-16 -5.53905e-17 -2.31067e-17 8.14692e-17 -2.58374e-18 -4.11233e-17 -1.54918e-17 2.63685e-17 3.068e-17 4.58113e-17 
2.93176e-18 2.30881e-17 5.80297e-18 5.55275e-17 -1.25471e-16 4.74152e-17 9.21785e-17 -7.38201e-17 -4.0329e-18 -5.48899e-18 9.40063e-17 -1.32335e-16 5.22099e-17 5.35591e-17 -6.02155e-17 -1.41055e-17 2.51467e-17 -5.97374e-17 7.4792e-17 -4.68192e-18 -6.3328e-17 7.92082e-17 -7.49421e-17 8.28558e-18 1.82242e-16 -1.97521e-16 7.57467e-17 3.47737e-17 -2.59658e-17 4.1336e-17 2.48817e-17 -1.90863e-17 -2.64018e-17 7.38301e-17 -2.8669e-17 -3.0439e-19 5.3101e-17 -6.4682e-17 4.98437e-17 -9.80468e-18 2.69803e-17 2.46129e-17 -3.18833e-17 -8.22426e-18 7.35803e-17 -3.65812e-17 -3.92503e-17 1.0655e-16 -1.0758e-16 2.58756e-17 1.82235e-17 -3.19752e-17 4.42484e-17 -3.33634e-18 -4.28477e-17 2.2435e-18 1.05085e-16 -8.5401e-17 -3.25902e-17 1.04447e-16 -6.38729e-17 4.53921e-17 -8.68831e-18 -2.13615e-17 2.93176e-18 2.30881e-17 5.80297e-18 5.55275e-17 -1.25471e-16 4.74152e-17 
2.63421e-17 -1.85762e-17 -2.18254e-17 9.36026e-18 4.09243e-17 -2.82873e-17 1.76168e-17 -1.4052e-17 -1.77649e-17 3.74272e-17 2.47801e-17 -1.08372e-16 1.44493e-16 -9.21567e-17 -4.17847e-17 8.84188e-17 -2.07227e-17 -2.85674e-17 5.39683e-18 -3.0458e-17 3.44523e-17 4.66486e-17 -5.85948e-17 2.34911e-17 2.64304e-17 -7.37333e-17 1.02746e-16 2.52401e-17 -6.05965e-17 -2.0939e-17 1.13077e-16 -7.62063e-17 3.55606e-17 2.61975e-17 -3.26718e-17 3.7025e-17 -4.43416e-17 1.82177e-17 1.17134e-16 -1.08497e-16 -1.93906e-17 7.50998e-17 5.61634e-17 -1.18983e-16 7.49111e-17 2.60311e-17 -9.13909e-17 9.69875e-17 -9.21822e-17 6.67118e-17 -4.92654e-18 -7.69671e-17 7.62529e-17 -3.03348e-17 3.57039e-17 -3.50065e-17 1.73354e-17 -2.41426e-17 5.93711e-17 3.08351e-19 -8.73171e-17 9.38191e-17 -3.67457e-17 1.03512e-17 2.63421e-17 -1.85762e-17 -2.18254e-17 9.36026e-18 4.09243e-17 -2.82873e-17 
3.60269e-17 3.86283e-17 -5.97478e-17 1.87823e-17 5.80052e-17 -6.31478e-17 -3.03304e-17 8.69979e-17 -2.11028e-17 -2.48499e-17 8.85963e-18 -9.60444e-18 1.80498e-17 -1.53758e-17 2.75651e-17 -2.81958e-18 -1.29443e-16 1.44409e-16 -1.72772e-17 -2.89517e-17 -3.05059e-17 2.16825e-17 6.03324e-17 -7.9379e-17 5.03453e-17 3.12138e-17 -2.08822e-17 -2.94219e-17 1.91211e-17 9.391e-17 -5.55956e-17 -6.24408e-17 1.25285e-16 -3.468e-17 -1.17012e-16 1.75936e-16 -1.73904e-17 -1.07694e-16 5.59047e-17 3.75972e-17 3.30294e-17 -4.82346e-17 -1.74549e-18 1.11055e-17 4.75144e-17 -3.0104e-17 -5.66962e-17 1.34617e-16 -1.35435e-16 1.5165e-17 6.54436e-17 -4.57121e-17 -1.04833e-17 3.14216e-17 -2.81191e-17 5.6388e-18 5.38913e-17 -6.35882e-17 7.08745e-18 5.96187e-17 -5.04221e-17 1.06422e-17 4.87562e-17 -7.49138e-17 3.60269e-17 3.86283e-17 -5.97478e-17 1.87823e-17 5.80052e-17 -6.31478e-17 
1.09221e-17 -5.91476e-17 9.81112e-17 -5.60215e-17 -6.92416e-17 1.54354e-16 -1.0598e-16 3.09746e-17 1.43689e-17 -6.60968e-17 7.32109e-17 7.79621e-18 -4.07847e-17 -2.37536e-17 1.14812e-17 3.77395e-17 -2.02044e-17 1.79337e-17 -1.4754e-16 1.70777e-16 -1.47228e-18 -1.38496e-16 1.31371e-16 -4.42337e-17 6.02344e-18 -4.46615e-18 -2.06873e-18 4.43794e-17 -4.23784e-19 -3.13998e-17 2.07913e-18 7.15126e-17 -8.83851e-17 7.85484e-17 -1.61221e-17 -2.10891e-17 -4.87236e-17 1.44009e-16 -6.39978e-17 -7.42364e-17 1.46986e-16 -1.33469e-16 9.53671e-17 2.68275e-17 -1.09952e-16 7.49385e-17 1.1468e-18 -4.25895e-17 3.90439e-17 -4.58183e-18 -4.56356e-17 2.00029e-17 3.55664e-17 -6.90867e-17 6.9782e-17 -3.48976e-17 -3.2126e-17 9.53347e-17 -6.93524e-17 -8.27621e-18 6.25882e-17 -4.52035e-17 1.85568e-18 1.74111e-17 1.09221e-17 -5.91476e-17 9.81112e-17 -5.60215e-17 -6.92416e-17 1.54354e-16 
3.45554e-17 -8.55339e-17 6.18945e-17 2.9811e-17 -7.84169e-17 6.03498e-17 -3.5735e-17 2.2507e-17 -2.65689e-17 4.51954e-17 -9.17214e-18 -8.08456e-17 8.94931e-17 -1.34635e-17 -1.94605e-17 8.57753e-18 -7.17501e-17 1.22262e-16 -6.79777e-17 -3.70771e-17 6.4843e-17 -3.59004e-17 3.1063e-17 -3.5008e-17 2.2361e-18 4.48664e-17 -2.78446e-17 -3.77304e-17 9.17079e-17 -6.64793e-17 -1.54143e-17 1.26893e-16 -1.44784e-16 3.67772e-17 5.99148e-17 -1.96052e-17 -7.37826e-17 1.16485e-16 -7.49125e-17 -3.05583e-18 9.91854e-17 -1.40485e-16 1.1011e-16 -1.86384e-17 -8.4177e-17 1.4023e-16 -7.95924e-17 -5.31425e-17 1.01143e-16 -3.85243e-17 -4.8085e-17 5.88764e-17 3.10655e-19 -7.5454e-17 8.0957e-17 -1.07183e-17 -5.82722e-17 7.32717e-17 -4.09952e-17 1.05974e-17 1.23279e-18 8.04057e-18 -2.17742e-17 1.28275e-17 3.45554e-17 -8.55339e-17 6.18945e-17 2.9811e-17 -7.84169e-17 6.03498e-17 
-3.45554e-17 8.55339e-17 -6.18945e-17 -2.9811e-17 7.84169e-17 -6.03498e-17 3.5735e-17 -2.2507e-17 2.65689e-17 -4.51954e-17 9.17214e-18 8.08456e-17 -8.94931e-17 1.34635e-17 1.94605e-17 -8.57753e-18 7.17501e-17 -1.22262e-16 6.79777e-17 3.70771e-17 -6.4843e-17 3.59004e-17 -3.1063e-17 3.5008e-17 -2.2361e-18 -4.48664e-17 2.78446e-17 3.77304e-17 -9.17079e-17 6.64793e-17 1.54143e-17 -1.26893e-16 1.44784e-16 -3.67772e-17 -5.99148e-17 1.96052e-17 7.37826e-17 -1.16485e-16 7.49125e-17 3.05583e-18 -9.91854e-17 1.40485e-16 -1.1011e-16 1.86384e-17 8.4177e-17 -1.4023e-16 7.95924e-17 5.31425e-17 -1.01143e-16 3.85243e-17 4.8085e-17 -5.88764e-17 -3.10655e-19 7.5454e-17 -8.0957e-17 1.07183e-17 5.82722e-17 -7.32717e-17 4.09952e-17 -1.05974e-17 -1.23279e-18 -8.04057e-18 2.17742e-17 -1.28275e-17 -3.45554e-17 8.55339e-17 -6.18945e-17 -2.9811e-17 7.84169e-17 -6.03498e-17 
