1.42997e-15 -6.05737e-16 -1.33828e-15 7.49245e-16 4.49084e-16 -4.25332e-16 -4.10267e-16 8.90419e-16 -3.64334e-16 -5.6589e-16 5.38237e-16 9.05597e-17 -4.37774e-16 6.3417e-16 2.0681e-16 -1.09293e-15 2.98912e-16 5.81939e-16 -8.48929e-16 1.11847e-16 6.73817e-16 -1.31828e-16 -1.28734e-16 1.56346e-16 9.8899e-17 -7.72973e-16 1.48109e-17 1.48706e-16 1.40785e-16 2.54539e-16 1.47434e-16 1.3742e-16 -2.65821e-16 -5.89684e-16 1.17528e-16 -1.34516e-16 3.23893e-16 1.02268e-15 -5.58549e-16 -8.37724e-16 8.41543e-17 6.52838e-16 3.974e-16 -4.61072e-16 -8.03658e-16 5.21848e-16 6.3077e-16 -2.31367e-16 -4.87306e-16 1.71285e-16 3.72215e-16 5.69344e-16 -5.61577e-16 -5.34863e-16 -2.00258e-16 4.24076e-16 2.6041e-16 3.78728e-16 -9.42961e-17 5.2124e-16 -8.50956e-16 -3.93878e-16 -4.90989e-16 7.31455e-16 1.42997e-15 -6.05737e-16 -1.33828e-15 7.49245e-16 4.49084e-16 -4.25332e-16 
-3.07456e-16 -1.35674e-15 1.09229e-15 6.43642e-16 -7.32637e-16 -1.73255e-16 8.71406e-17 4.91469e-16 3.90772e-16 -7.37572e-16 -4.85168e-17 -2.66385e-16 2.24996e-16 4.7085e-16 -1.14045e-16 -6.95187e-16 3.83193e-16 2.97949e-16 1.0022e-16 -4.39059e-18 -4.18276e-16 -3.45396e-16 6.47966e-17 2.23247e-16 6.82739e-16 -3.43401e-16 -1.73409e-16 -4.63025e-16 7.82488e-16 4.47355e-17 -1.0859e-15 2.56822e-16 8.47375e-16 -1.15402e-15 9.56849e-16 1.45135e-15 -1.68506e-15 -1.48627e-15 1.33543e-15 8.43651e-16 -2.48483e-16 -5.59859e-16 2.86031e-17 -2.9515e-16 7.04418e-16 4.01749e-16 -5.0385e-16 -3.07674e-16 6.24278e-16 -8.84903e-16 9.38894e-17 8.71556e-16 -1.25983e-16 -6.91431e-16 5.4291e-16 7.41101e-16 -3.72774e-16 -9.65959e-16 -1.2189e-16 7.68984e-16 1.78242e-16 -6.39533e-18 -3.20475e-17 4.43434e-16 -3.07456e-16 -1.35674e-15 1.09229e-15 6.43642e-16 -7.32637e-16 -1.73255e-16 
-5.56698e-16 1.00073e-15 1.15133e-15 -1.25811e-15 -5.78439e-16 1.55035e-15 -7.45188e-16 -9.18674e-16 3.8769e-16 3.25877e-16 2.40135e-16 6.44341e-16 -6.31251e-16 -8.77351e-16 9.94442e-17 1.46484e-15 -5.92417e-16 -1.00963e-15 2.1225e-16 6.08841e-16 -1.96158e-16 7.05856e-16 -1.80877e-16 -5.44629e-16 -7.13782e-16 5.09269e-16 1.10621e-15 -7.0637e-16 -1.07965e-15 1.03333e-15 2.88721e-16 -3.41584e-16 2.39092e-16 1.408e-16 -8.56475e-16 -1.43235e-17 2.50306e-16 8.61622e-16 -3.07763e-16 -4.01847e-16 1.07981e-16 -6.66892e-18 -4.66497e-17 5.63273e-16 -3.42965e-16 -2.17485e-16 -3.99737e-16 2.67653e-16 9.55551e-16 4.03522e-17 -4.76724e-16 -7.11369e-16 8.06419e-17 1.25324e-15 -5.36299e-16 -8.12855e-16 2.58315e-16 1.24781e-15 -3.67926e-16 -5.1581e-16 -2.70719e-16 8.45649e-16 -1.32066e-16 -6.6664e-16 -5.56698e-16 1.00073e-15 1.15133e-15 -1.25811e-15 -5.78439e-16 1.55035e-15 
7.53513e-16 -5.54668e-16 -1.19646e-15 -2.68114e-16 9.89507e-16 8.19192e-17 1.94862e-16 -2.97399e-16 6.0163e-16 -4.98431e-17 -1.04416e-15 -6.7565e-16 1.51555e-15 2.01871e-16 -7.09189e-16 -1.67809e-17 3.38619e-17 1.84678e-16 8.49942e-16 -1.0612e-15 -5.44399e-16 4.03119e-16 4.00127e-16 1.162e-16 3.11606e-16 -8.82897e-16 -1.47755e-16 6.66254e-16 4.14835e-16 -1.02143e-15 2.77473e-16 -1.72915e-17 -1.2838e-16 6.35415e-16 -1.18181e-17 -9.87969e-16 1.0422e-15 4.26341e-16 -7.94981e-16 -7.07651e-16 5.86604e-16 3.01138e-16 1.10916e-16 -1.96527e-17 -2.66284e-16 -1.10782e-17 9.49541e-16 -6.0036e-16 -7.33135e-16 -4.06001e-17 1.13453e-15 -3.77629e-16 3.60067e-17 1.80967e-16 -2.35717e-16 9.35913e-18 6.94195e-17 -1.73608e-16 1.84694e-16 3.06528e-16 -2.52715e-16 -6.94762e-16 3.22605e-16 6.62323e-16 7.53513e-16 -5.54668e-16 -1.19646e-15 -2.68114e-16 9.89507e-16 8.19192e-17 
-8.85011e-16 9.05531e-16 2.97731e-16 1.11002e-15 -3.26252e-16 -1.71608e-15 8.61364e-16 2.17419e-16 -1.02242e-15 5.05751e-16 9.54189e-16 -1.09325e-16 -3.84738e-16 -4.31007e-16 3.45047e-16 2.83351e-16 -9.79717e-16 3.5677e-16 4.62847e-16 -2.90138e-16 6.00968e-16 1.57012e-16 -1.26819e-15 -2.69847e-16 1.3805e-15 4.23072e-16 -1.77185e-15 2.7613e-16 1.09884e-15 -9.14296e-16 4.24927e-16 6.92664e-16 -1.47959e-15 4.02362e-16 9.95886e-16 -2.03905e-16 -4.81311e-16 -9.35684e-16 4.02419e-16 1.564e-15 -1.41148e-16 -6.64364e-16 -5.32705e-16 2.89724e-16 7.14529e-17 -1.62686e-16 5.67919e-16 2.35495e-16 -5.90312e-16 2.46859e-16 1.02645e-16 -1.90796e-16 2.9482e-16 -5.3867e-16 -3.7138e-16 1.43771e-15 -1.09406e-17 -1.01476e-15 -3.45991e-16 7.65917e-16 4.56943e-16 -1.10907e-16 -1.43433e-18 -6.22816e-16 -8.85011e-16 9.05531e-16 2.97731e-16 1.11002e-15 -3.26252e-16 -1.71608e-15 
1.15195e-16 -9.73244e-18 -7.73023e-16 -2.11026e-16 5.61979e-16 -7.35191e-16 1.06983e-15 2.06981e-16 -1.41318e-16 -4.08449e-16 7.87229e-17 -5.67321e-16 1.81812e-16 1.39831e-16 7.50358e-17 2.65897e-16 6.22891e-16 -6.5784e-16 -6.57549e-16 3.21929e-16 1.35722e-17 -3.01122e-16 1.2568e-15 -4.17632e-16 -1.31166e-15 6.43039e-16 9.52279e-16 -7.11212e-16 -1.03359e-16 -3.30755e-17 -5.15722e-17 6.64941e-17 5.83301e-16 -3.65172e-16 -4.8244e-16 2.39454e-17 7.65794e-16 1.35047e-16 3.19736e-16 -1.12434e-15 -6.76207e-16 6.95306e-16 8.36013e-16 -2.6543e-16 7.41568e-16 -5.72296e-16 -9.16693e-16 1.90944e-17 1.19845e-15 -3.11543e-16 -1.90506e-16 -2.32439e-16 2.91094e-16 2.46989e-16 3.67247e-16 -9.32371e-16 -2.8888e-16 1.00418e-15 5.49875e-16 -1.1634e-15 -1.94283e-16 8.08418e-17 5.50586e-16 2.40673e-16 1.15195e-16 -9.73244e-18 -7.73023e-16 -2.11026e-16 5.61979e-16 -7.35191e-16 
3.67867e-16 4.69971e-17 -3.64702e-16 -1.98861e-16 8.29729e-16 5.5422e-16 -1.01413e-15 -9.30938e-16 8.37502e-16 1.04488e-16 -2.15976e-16 4.32123e-16 1.10036e-16 6.59276e-16 -1.11518e-15 -1.10184e-15 1.15128e-15 4.89857e-16 -7.18928e-16 7.46941e-16 -2.81235e-17 -9.25452e-16 1.61626e-16 9.613e-16 -5.96309e-16 -7.92185e-16 9.1292e-16 3.61644e-16 -1.23393e-15 8.38384e-16 2.20472e-16 -8.50587e-16 6.67968e-16 2.21249e-16 -4.44536e-16 9.68479e-17 -9.93331e-17 -1.09462e-16 -4.33973e-17 2.79376e-16 3.95202e-16 3.66913e-16 -5.19075e-16 -8.29741e-16 1.3514e-16 6.95105e-16 1.00902e-16 1.32569e-16 2.46908e-16 -8.87284e-16 -9.6518e-18 9.00891e-16 -4.70335e-16 -5.05467e-17 2.91975e-16 -1.8611e-16 -1.94502e-16 2.15979e-16 1.17556e-17 2.68123e-16 1.9619e-16 -2.11282e-16 -7.99475e-16 3.77227e-16 3.67867e-16 4.69971e-17 -3.64702e-16 -1.98861e-16 8.29729e-16 5.5422e-16 
-4.18096e-16 1.44385e-16 1.44237e-15 -5.12821e-16 -1.1958e-15 -9.33995e-17 1.04284e-15 1.52203e-16 1.61758e-16 -9.56169e-16 8.98841e-16 -6.75683e-17 -1.49694e-15 7.78114e-17 1.91249e-15 -3.72238e-16 -4.64634e-16 -3.89606e-16 3.766e-16 -3.1098e-16 5.20628e-16 -3.73792e-16 -3.34682e-16 -9.62428e-17 1.44914e-15 -8.32275e-16 -3.96565e-16 -1.26925e-16 3.15053e-16 3.99457e-16 1.27805e-16 -1.07896e-15 7.87437e-16 -7.00731e-16 7.24738e-16 5.26829e-16 -4.2868e-16 -7.46611e-16 4.9273e-16 2.57811e-16 -1.96896e-17 -6.74296e-16 5.33003e-16 1.91801e-16 8.19678e-17 -3.80683e-17 3.33583e-16 -7.9455e-16 9.83281e-18 2.25476e-16 4.99261e-16 1.17443e-16 -4.01501e-16 -4.08421e-16 3.68085e-16 2.86449e-16 6.69883e-16 -6.45731e-16 -6.80461e-16 -2.71263e-16 6.64902e-16 8.85122e-16 -6.13193e-17 -8.29722e-16 -4.18096e-16 1.44385e-16 1.44237e-15 -5.12821e-16 -1.1958e-15 -9.33995e-17 
2.49967e-16 -9.40844e-16 -6.26327e-16 5.66385e-16 5.94857e-16 3.14119e-16 -1.09279e-15 -1.13198e-16 9.03947e-16 -5.86844e-16 -4.28093e-16 6.35011e-16 5.28628e-16 -3.83737e-16 -2.04279e-16 -9.88971e-17 -3.69493e-16 3.52894e-16 7.38543e-16 -1.00037e-15 -5.06302e-16 1.67815e-15 2.84456e-16 -1.89729e-15 2.66905e-16 5.62175e-16 -9.60363e-18 9.42397e-17 1.43697e-16 -4.76517e-16 -3.15904e-16 4.31359e-16 1.11941e-15 -7.79412e-16 -6.63588e-16 -1.32613e-16 1.97709e-16 1.16249e-15 -2.50739e-16 -7.68503e-16 1.59404e-16 -2.19917e-16 5.78449e-16 7.53984e-16 -1.0636e-15 -3.61338e-16 5.95286e-16 -2.8627e-17 -8.80028e-17 1.03386e-15 -6.77524e-16 -7.18017e-16 2.97103e-16 1.0982e-15 -5.06877e-16 -7.43242e-16 8.14022e-17 1.11005e-16 9.62617e-16 8.94665e-16 -1.87865e-15 -6.57635e-16 4.50382e-16 1.19864e-15 2.49967e-16 -9.40844e-16 -6.26327e-16 5.66385e-16 5.94857e-16 3.14119e-16 
3.49151e-16 5.99746e-17 5.54794e-16 -5.38589e-16 -4.58009e-16 7.33052e-16 3.03015e-16 -9.59913e-16 4.4137e-16 1.94968e-16 -2.03447e-16 -1.67814e-16 9.13414e-16 -8.59992e-16 -9.67384e-16 8.39698e-16 1.33716e-15 -1.10345e-15 -4.10446e-16 8.6841e-16 -2.28308e-16 -9.24427e-16 5.14063e-16 -1.77667e-17 4.52376e-16 -1.88846e-17 2.82134e-17 -5.9433e-16 3.19186e-16 -2.99971e-16 6.88874e-16 -1.18422e-16 -7.31627e-16 -2.92303e-16 1.55337e-15 2.78006e-17 -8.78682e-16 -3.55549e-16 1.1477e-16 2.26443e-18 1.32673e-15 -4.06242e-16 -8.73933e-16 -2.51617e-16 7.60257e-16 1.20437e-16 1.61345e-16 1.3577e-17 -6.79275e-17 -5.97666e-16 -2.78172e-16 8.03106e-16 5.90535e-16 -7.23753e-16 -1.01634e-16 4.41066e-16 5.86749e-16 -1.06446e-15 -5.1149e-16 5.36344e-16 4.32685e-16 5.35393e-16 -3.17815e-16 -8.62712e-16 3.49151e-16 5.99746e-17 5.54794e-16 -5.38589e-16 -4.58009e-16 7.33052e-16 
-1.19647e-16 8.41211e-17 5.12874e-16 2.82699e-16 -9.26589e-16 -3.06748e-16 5.83187e-16 3.20817e-16 -4.00568e-16 3.89488e-16 -9.30483e-17 -6.81038e-16 -3.84857e-16 1.01004e-15 8.38732e-16 -4.6271e-16 -1.24235e-15 2.0617e-16 7.35154e-17 8.68502e-16 -1.92518e-16 -8.55348e-16 4.18844e-16 1.22619e-15 -9.24556e-16 -8.91329e-16 2.45066e-17 8.4045e-16 4.96836e-16 -7.03883e-16 -2.82971e-17 4.8482e-16 -6.66112e-16 5.10037e-16 -9.60816e-17 -6.02859e-16 2.45222e-16 9.08488e-16 -1.54734e-16 -6.48752e-16 -2.26393e-16 5.40547e-16 -1.46677e-16 3.72225e-16 4.35055e-16 -6.25277e-16 -7.34319e-16 5.68039e-16 4.52147e-17 4.23344e-16 2.36679e-16 1.34156e-16 -7.30679e-16 -3.84302e-16 4.43621e-16 7.45862e-17 -1.92325e-16 1.24017e-15 -5.93996e-16 -7.56166e-16 5.81472e-17 6.77031e-16 -2.46738e-16 -1.7289e-16 -1.19647e-16 8.41211e-17 5.12874e-16 2.82699e-16 -9.26589e-16 -3.06748e-16 
9.51567e-16 -9.97814e-16 -1.10338e-15 4.87246e-16 1.37476e-15 -5.7474e-16 -1.4538e-16 -9.32518e-17 -4.31068e-16 -1.42741e-16 9.74496e-16 6.83233e-17 -3.39353e-16 -4.55828e-16 3.89778e-16 -8.82592e-16 3.63294e-16 1.43581e-15 -4.52889e-16 -1.55599e-15 9.59161e-16 7.74665e-16 -8.07109e-16 -1.14345e-15 8.72717e-16 8.44839e-16 4.97899e-16 -1.15259e-15 -2.02159e-16 -1.01434e-16 5.82412e-16 -4.63615e-16 5.19741e-16 4.45796e-16 -8.27223e-16 -2.64521e-16 1.02394e-15 -7.80649e-16 1.197e-16 2.98283e-16 2.25229e-17 -2.37606e-16 4.58762e-16 -4.9664e-16 -4.09682e-16 6.00835e-16 8.16913e-16 -4.47981e-16 -5.35418e-16 -4.9874e-17 5.27924e-16 -5.3412e-16 -1.57296e-16 7.81106e-16 1.14831e-15 -1.16176e-15 -1.17133e-15 6.08692e-16 5.55295e-16 1.65006e-17 3.61197e-16 -7.95777e-16 -2.97554e-16 6.81287e-16 9.51567e-16 -9.97814e-16 -1.10338e-15 4.87246e-16 1.37476e-15 -5.7474e-16 
-6.28948e-16 9.27713e-16 2.47766e-16 -1.50334e-16 -4.55941e-16 -3.44532e-16 2.63745e-16 6.06559e-16 -2.48441e-17 -3.27279e-16 -6.50155e-16 6.35188e-16 3.55021e-16 -5.51482e-16 -2.42833e-16 5.69479e-16 3.80975e-16 -3.91898e-16 -8.2188e-16 3.84961e-16 3.49904e-17 4.94097e-16 -2.04966e-16 2.54301e-16 -3.32071e-17 -5.39851e-16 -2.69823e-16 1.77895e-16 2.93373e-16 6.30397e-16 -5.86483e-17 -7.04175e-16 -2.60854e-16 4.55177e-16 -2.47816e-16 8.79714e-16 -3.63111e-16 -9.92212e-16 8.07837e-16 5.14421e-16 -7.60872e-16 -8.93852e-17 5.95098e-16 3.8581e-16 -7.52957e-16 -4.44419e-18 -2.66885e-16 3.86446e-16 6.02624e-16 -1.48315e-16 -8.25109e-16 4.82299e-16 8.38319e-16 -5.44549e-16 -1.47435e-15 1.07654e-15 9.85901e-16 -4.47974e-16 -5.50756e-16 4.10266e-16 -4.68587e-16 2.38797e-16 5.22582e-16 -5.44578e-16 -6.28948e-16 9.27713e-16 2.47766e-16 -1.50334e-16 -4.55941e-16 -3.44532e-16 
-3.17505e-16 6.23858e-16 1.8255e-16 -5.63587e-16 5.32881e-16 -2.83652e-16 4.22536e-17 -4.63574e-16 6.07387e-16 4.41388e-16 -5.62358e-16 -7.49101e-16 4.91859e-16 4.79487e-16 1.67833e-16 -2.1085e-16 -5.16259e-16 -1.19456e-15 1.70125e-15 1.56326e-15 -1.77755e-15 -1.34244e-15 1.0885e-15 7.07934e-16 -4.09174e-16 -5.54978e-16 5.35075e-16 3.91401e-16 -3.29645e-17 -9.05156e-16 2.05777e-18 5.11311e-16 6.35475e-16 -6.66617e-16 -4.2857e-16 3.7391e-16 4.94596e-16 -3.25671e-16 -3.91867e-17 -3.668e-16 7.42019e-16 -1.0976e-16 -6.62019e-16 -2.71218e-16 1.10734e-15 5.94584e-16 -6.87047e-16 -1.15767e-15 7.97988e-16 2.2596e-16 1.39292e-16 -1.36667e-16 2.26844e-16 -7.17231e-16 2.08119e-16 9.07325e-16 -2.07884e-16 -9.68079e-16 4.62642e-16 1.79942e-16 -3.17847e-16 1.14936e-16 1.08165e-15 -1.15899e-15 -3.17505e-16 6.23858e-16 1.8255e-16 -5.63587e-16 5.32881e-16 -2.83652e-16 
1.07881e-15 -5.01162e-16 -9.25194e-16 6.42816e-17 2.64307e-16 8.01741e-16 1.60112e-16 -9.87647e-16 -7.14087e-16 5.86419e-16 7.34602e-16 4.36557e-16 -9.27989e-16 3.8026e-17 -7.84092e-16 4.79389e-16 1.15958e-15 -5.5303e-17 -1.0713e-15 -5.55491e-16 1.76835e-16 1.82797e-15 -5.56242e-16 -1.4431e-15 2.84934e-16 1.31989e-15 -4.07004e-16 -5.79145e-16 -4.17329e-16 8.50118e-16 -5.16644e-17 -1.28629e-16 4.46835e-17 1.48081e-17 2.53192e-16 -2.76952e-16 -9.23428e-16 1.19905e-15 1.25412e-16 -5.94313e-16 -5.85583e-17 4.76223e-16 2.12617e-16 8.20039e-17 -1.11592e-15 -1.06147e-16 7.94149e-16 8.37179e-16 -4.09684e-16 -9.47057e-16 6.99374e-16 -5.09804e-17 -9.87087e-16 1.49865e-15 3.23989e-16 -1.13389e-15 -5.46134e-16 8.67141e-16 6.09417e-17 3.75602e-16 -1.1793e-16 -5.10904e-16 -6.86366e-16 6.61722e-16 1.07881e-15 -5.01162e-16 -9.25194e-16 6.42816e-17 2.64307e-16 8.01741e-16 
-4.17673e-16 -1.15603e-15 1.58894e-15 7.5279e-16 -1.16631e-15 -1.06898e-15 5.23879e-16 8.59291e-16 1.05626e-15 -1.57977e-15 -3.05457e-16 2.43411e-16 -1.04894e-16 6.37116e-16 6.39212e-16 -1.3947e-15 1.19746e-16 3.65569e-16 3.00645e-16 -6.85783e-16 6.40429e-16 -2.83232e-16 -2.59695e-16 1.96001e-16 1.06576e-15 -1.56217e-15 -2.17036e-16 7.83962e-16 5.2804e-16 -2.1329e-16 1.54637e-16 -9.53098e-16 1.74225e-16 -3.4566e-16 1.25296e-15 -3.02111e-16 -3.1855e-16 1.85106e-16 1.43602e-17 -3.42362e-16 2.77221e-16 -5.80301e-16 4.21707e-16 4.34454e-16 2.16894e-16 -4.51298e-16 -2.14877e-16 -1.96944e-16 5.26232e-16 -4.81433e-16 6.87581e-16 -1.22071e-16 -3.16483e-16 6.1678e-16 -7.09647e-16 -9.4772e-16 1.89218e-15 3.07334e-16 -1.2345e-15 -4.4676e-16 6.26009e-16 6.07191e-17 3.52157e-16 4.44593e-17 -4.17673e-16 -1.15603e-15 1.58894e-15 7.5279e-16 -1.16631e-15 -1.06898e-15 
-9.13029e-17 8.18084e-16 -3.73122e-16 -7.02935e-16 4.51563e-16 1.10554e-15 -9.17592e-16 -6.22855e-16 4.05014e-16 1.83633e-16 -1.60107e-16 6.39106e-16 -3.27212e-16 -6.10864e-16 3.6878e-16 5.47101e-16 -1.00878e-15 2.26067e-16 5.26167e-16 6.46703e-17 8.56845e-17 -7.44706e-16 -1.55207e-16 5.77817e-16 -1.05772e-16 -1.66937e-17 6.11834e-16 1.44204e-16 -1.24028e-15 -5.12212e-16 7.86325e-16 8.37133e-16 2.63226e-16 -6.95204e-16 -6.01068e-16 1.5649e-16 5.698e-16 -1.96037e-16 -8.95095e-16 9.8696e-16 7.24197e-16 8.92156e-19 -1.60954e-15 -2.07482e-16 1.07552e-15 5.33422e-16 -4.31775e-16 -2.64551e-16 -2.47832e-16 6.00365e-16 -2.24764e-16 3.90151e-16 -8.03396e-16 -1.41673e-16 6.67518e-16 9.44561e-16 -9.35317e-16 -7.67514e-16 2.81626e-17 1.08857e-15 -6.61647e-17 -1.44401e-16 -3.36121e-16 -1.26991e-16 -9.13029e-17 8.18084e-16 -3.73122e-16 -7.02935e-16 4.51563e-16 1.10554e-15 
2.85443e-16 1.66485e-16 -3.7512e-16 -7.55597e-16 7.99334e-16 -9.02074e-18 2.43528e-16 -3.32653e-16 -2.75999e-16 3.67739e-16 3.25344e-16 -7.0111e-16 5.04706e-16 -5.06521e-16 -4.48985e-17 5.93125e-16 2.04087e-16 -2.70413e-16 -3.65381e-16 -4.95717e-16 7.75055e-16 -3.95515e-16 1.16541e-15 -5.83303e-16 -6.8539e-16 2.75907e-16 -1.06126e-16 -5.42956e-16 1.37684e-15 3.01612e-16 -5.31925e-16 -1.29679e-15 4.46886e-16 5.56534e-16 4.73319e-16 -8.707e-16 3.75767e-16 9.28699e-17 5.27671e-16 -5.5762e-16 -1.32826e-15 4.76383e-16 1.61827e-15 3.56886e-16 -1.04321e-15 -1.71925e-15 1.51124e-15 5.34218e-16 5.15157e-17 -3.88376e-16 -1.11401e-15 6.82914e-16 1.37126e-15 -1.02384e-15 -1.10979e-16 -8.42449e-17 -6.35574e-16 8.37051e-16 1.22376e-15 -1.14062e-15 -8.01054e-16 2.72021e-16 6.48015e-16 -2.72035e-16 2.85443e-16 1.66485e-16 -3.7512e-16 -7.55597e-16 7.99334e-16 -9.02074e-18 
1.97153e-16 -8.52209e-16 2.38938e-16 1.51689e-15 -8.24378e-16 -1.28371e-15 8.31504e-16 8.98426e-16 -1.12468e-15 5.49399e-16 -1.03763e-16 -5.80787e-16 4.89234e-16 8.17228e-16 -9.52625e-16 -7.86969e-17 -8.85594e-17 4.55518e-16 -2.91385e-16 6.08499e-16 -1.82102e-16 -6.26394e-16 2.30183e-16 6.0669e-19 -2.7953e-16 1.1308e-15 -5.22382e-16 -2.41734e-16 -8.88548e-17 -2.73173e-16 -2.47379e-17 1.12271e-15 -2.78705e-16 -7.24151e-16 -1.06244e-17 7.36756e-16 -3.16796e-16 -4.86909e-16 -5.99213e-17 8.39712e-16 -5.4937e-17 3.13141e-16 -1.11611e-15 -3.39725e-16 5.37031e-16 1.18237e-15 4.73463e-17 -1.90615e-15 -9.3968e-17 2.13048e-15 -7.55856e-16 -6.07005e-16 2.69762e-16 -2.26252e-16 -7.6561e-17 9.24459e-16 -3.74538e-16 -8.84623e-17 -6.62273e-16 -4.73056e-18 9.40638e-16 3.59704e-16 -1.22645e-15 4.94763e-16 1.97153e-16 -8.52209e-16 2.38938e-16 1.51689e-15 -8.24378e-16 -1.28371e-15 
-1.97153e-16 8.52209e-16 -2.38938e-16 -1.51689e-15 8.24378e-16 1.28371e-15 -8.31504e-16 -8.98426e-16 1.12468e-15 -5.49399e-16 1.03763e-16 5.80787e-16 -4.89234e-16 -8.17228e-16 9.52625e-16 7.86969e-17 8.85594e-17 -4.55518e-16 2.91385e-16 -6.08499e-16 1.82102e-16 6.26394e-16 -2.30183e-16 -6.0669e-19 2.7953e-16 -1.1308e-15 5.22382e-16 2.41734e-16 8.88548e-17 2.73173e-16 2.47379e-17 -1.12271e-15 2.78705e-16 7.24151e-16 1.06244e-17 -7.36756e-16 3.16796e-16 4.86909e-16 5.99213e-17 -8.39712e-16 5.4937e-17 -3.13141e-16 1.11611e-15 3.39725e-16 -5.37031e-16 -1.18237e-15 -4.73463e-17 1.90615e-15 9.3968e-17 -2.13048e-15 7.55856e-16 6.07005e-16 -2.69762e-16 2.26252e-16 7.6561e-17 -9.24459e-16 3.74538e-16 8.84623e-17 6.62273e-16 4.73056e-18 -9.40638e-16 -3.59704e-16 1.22645e-15 -4.94763e-16 -1.97153e-16 8.52209e-16 -2.38938e-16 -1.51689e-15 8.24378e-16 1.28371e-15 
