-3.71807e-16 3.20144e-16 9.04426e-17 -6.34233e-16 3.32374e-16 2.28921e-16 1.20325e-16 -3.51574e-16 -8.82393e-17 2.00539e-16 -2.56968e-16 3.96604e-16 -1.7254e-16 -2.29343e-16 3.71162e-16 2.83965e-16 -3.48524e-16 -2.03835e-16 1.54944e-16 2.98348e-16 1.51552e-16 -2.19887e-16 2.15557e-16 -5.22685e-16 -2.39058e-16 6.77594e-16 5.7622e-17 -4.93057e-19 -1.11649e-16 -4.59491e-16 1.96653e-16 8.10689e-16 -4.88826e-16 -9.45519e-16 2.70157e-16 1.23947e-15 2.91909e-16 -1.18801e-15 -2.99882e-16 1.1088e-18 5.02548e-16 8.69582e-16 -1.03931e-15 -5.51843e-16 7.95179e-16 4.20977e-16 -3.55167e-16 -7.55254e-16 2.515e-16 6.30838e-16 -7.52242e-17 2.65406e-16 -1.09757e-16 -8.19479e-16 4.11611e-16 7.15618e-16 -7.075e-17 -4.64945e-16 -2.47464e-16 4.3321e-16 2.91855e-16 -2.5512e-16 6.13375e-18 1.96323e-16 -3.71807e-16 3.20144e-16 9.04426e-17 -6.34233e-16 3.32374e-16 2.28921e-16 
7.41816e-17 2.83082e-16 -3.51504e-16 -2.11328e-16 3.18994e-16 9.37864e-17 1.49696e-16 -1.9546e-16 9.24946e-17 9.0901e-17 -3.69023e-16 2.50274e-16 4.97247e-17 2.09868e-16 5.80329e-17 -4.93208e-16 1.10416e-16 3.98481e-16 -2.10852e-16 -1.36905e-16 6.73359e-17 -1.04197e-16 5.65878e-16 -2.26678e-16 -3.68562e-16 1.31991e-16 -4.33515e-16 4.88251e-16 7.73899e-16 -3.39902e-16 -8.27088e-16 -2.16942e-16 7.10173e-16 7.59145e-16 -4.18235e-16 -5.02549e-16 -4.7859e-16 -1.25045e-16 1.40133e-15 -3.80813e-16 -7.08715e-16 8.00803e-16 -4.99606e-16 -1.24772e-16 1.73284e-16 -2.72623e-16 2.71866e-16 1.84228e-16 7.86734e-17 3.7913e-16 -6.80666e-16 -3.17165e-16 5.77075e-16 3.17464e-16 1.33199e-16 -5.95649e-16 -2.80855e-18 3.90263e-16 4.01231e-17 2.21989e-16 -4.49919e-16 -1.01226e-16 2.84073e-16 -6.81178e-17 7.41816e-17 2.83082e-16 -3.51504e-16 -2.11328e-16 3.18994e-16 9.37864e-17 
1.2872e-16 2.66175e-16 -1.99288e-16 6.91005e-16 -2.88568e-16 -7.24322e-16 3.50821e-16 1.15333e-17 1.12094e-16 2.43551e-16 -1.2118e-16 1.2981e-16 -2.79216e-16 -2.13625e-16 7.95897e-17 -3.08065e-16 4.20058e-16 5.55635e-16 -6.23426e-16 -2.05143e-16 7.7895e-17 -5.17293e-16 2.50019e-16 2.21413e-16 9.2089e-17 4.32263e-16 -6.13725e-16 -4.34976e-16 4.31029e-18 3.84129e-16 6.85385e-16 -4.11194e-16 -2.98866e-16 3.69802e-16 -5.89661e-16 -2.59023e-17 5.59002e-16 1.11745e-16 7.43721e-16 -9.48823e-16 -8.04855e-16 3.39754e-16 2.04813e-16 9.94281e-16 -1.68696e-16 -1.07143e-15 5.85733e-16 2.44573e-16 -7.51267e-16 4.13183e-16 9.83975e-17 1.51716e-17 1.24588e-16 -1.0724e-16 2.06165e-16 -7.34306e-16 4.18579e-16 4.05505e-16 -6.12004e-16 1.38207e-16 -1.3653e-16 2.27229e-16 2.14035e-16 -7.17874e-16 1.2872e-16 2.66175e-16 -1.99288e-16 6.91005e-16 -2.88568e-16 -7.24322e-16 
2.33407e-16 -3.30564e-16 -6.4925e-16 7.84507e-16 -1.4792e-16 -3.05867e-16 6.92783e-16 -3.30228e-16 -2.67833e-16 -6.72052e-17 -1.89959e-16 2.35539e-16 7.00729e-17 -4.58881e-18 7.56975e-16 -2.10251e-16 -5.98362e-16 -4.82154e-16 -1.73328e-16 1.01151e-15 7.23031e-16 -5.7831e-16 -2.46774e-16 -2.99622e-16 -4.11309e-16 3.88323e-16 5.04532e-16 4.44321e-16 -7.85663e-16 -5.79984e-16 9.52618e-16 -8.97305e-17 -6.24288e-16 2.57387e-16 1.41593e-16 7.96428e-16 2.66137e-16 -1.73971e-15 -3.9157e-16 6.5308e-16 1.41155e-15 2.49071e-16 -1.42874e-15 -2.1333e-16 -5.20153e-17 2.07796e-16 7.66813e-16 -8.95464e-17 -7.20662e-16 4.65192e-16 4.32222e-17 2.68914e-16 -3.21171e-16 -7.19251e-16 9.67337e-16 -2.46682e-17 1.15404e-16 1.13458e-16 -7.47313e-16 4.70215e-16 -8.569e-17 -1.40822e-16 4.74692e-16 -1.43484e-16 2.33407e-16 -3.30564e-16 -6.4925e-16 7.84507e-16 -1.4792e-16 -3.05867e-16 
5.70741e-16 4.82265e-16 -6.56699e-16 2.00041e-16 -3.73032e-16 1.73872e-16 4.11483e-16 -6.56416e-16 2.03019e-16 5.86306e-16 -1.7122e-16 1.32695e-16 5.54728e-18 -8.1174e-16 1.02399e-16 1.29155e-16 6.18159e-16 6.949e-16 -3.14132e-16 -6.24587e-16 -8.07238e-16 2.26795e-16 8.92875e-16 4.61072e-16 -2.75541e-17 -5.65782e-16 -7.22732e-16 7.09286e-16 4.42879e-16 -4.59111e-16 6.20745e-17 -1.31229e-16 3.37848e-16 6.50942e-16 -1.00143e-15 -6.7044e-16 5.67441e-16 3.23313e-16 8.59865e-16 -4.87734e-16 -7.34025e-16 -4.39711e-16 6.14675e-17 1.01199e-15 4.29177e-16 -3.33178e-16 -7.1734e-16 -1.98056e-16 5.54378e-16 5.41664e-16 -9.44133e-16 5.17736e-16 4.79516e-16 -5.78419e-16 7.84962e-16 -5.13216e-16 -4.46281e-16 2.00287e-16 1.10198e-16 9.19232e-16 4.30284e-17 -8.8767e-16 -8.1076e-17 -1.25718e-16 5.70741e-16 4.82265e-16 -6.56699e-16 2.00041e-16 -3.73032e-16 1.73872e-16 
-9.69745e-16 3.22103e-16 9.08521e-17 4.49202e-16 -1.34111e-16 5.38491e-17 -2.0322e-17 -3.19175e-16 5.58249e-16 -4.74955e-17 -8.60839e-16 1.06512e-16 7.64088e-16 1.34384e-16 2.87895e-16 -8.87926e-16 -4.30294e-16 5.30931e-17 1.81104e-16 5.04752e-16 -4.42365e-18 3.69419e-16 -5.64623e-16 -9.71597e-16 5.52053e-16 7.83859e-16 -5.7158e-16 1.07145e-17 2.92482e-16 -9.05589e-17 1.37019e-16 -3.49229e-16 -7.65956e-17 4.93094e-16 -9.68888e-17 -1.18153e-16 3.01616e-16 -3.28773e-16 2.82196e-16 -6.47872e-16 -1.40244e-16 1.05478e-15 3.78398e-16 -6.14043e-16 -7.86931e-16 9.6905e-17 3.47807e-16 4.0145e-16 1.60547e-16 1.59142e-16 -1.00587e-15 2.95803e-16 6.23948e-16 -6.99387e-16 2.78282e-16 -2.88572e-16 4.2275e-16 6.6381e-16 -6.62966e-16 -8.24024e-16 -8.79522e-17 5.55446e-16 1.07303e-15 -6.67048e-16 -9.69745e-16 3.22103e-16 9.08521e-17 4.49202e-16 -1.34111e-16 5.38491e-17 
1.59076e-16 8.00075e-16 -7.50256e-16 5.60438e-17 -3.12289e-16 -2.97939e-17 1.91997e-16 3.06079e-17 -3.79331e-17 -5.51732e-17 2.44384e-16 1.03297e-16 -5.81927e-16 -6.68502e-16 7.92154e-16 3.17052e-16 3.41701e-16 -4.55493e-16 -5.44947e-16 5.54862e-16 -3.28011e-16 1.28927e-16 1.20401e-16 -2.5795e-16 9.35595e-17 4.44668e-16 -2.48494e-16 -2.66177e-16 -1.76418e-16 -7.61307e-17 6.00617e-16 2.90624e-16 -7.11927e-16 -2.43695e-16 5.48208e-16 5.03562e-16 -2.28589e-16 -9.71253e-16 4.20155e-16 5.33755e-16 1.0236e-16 -1.01277e-16 -6.67035e-16 -2.78218e-16 4.63205e-16 8.37952e-16 1.83299e-16 -7.47572e-16 -1.05656e-15 9.1393e-16 3.64541e-16 1.37139e-16 -2.48879e-16 -3.17174e-16 6.19183e-16 -2.99314e-16 -7.55987e-17 -2.0021e-16 9.01225e-17 4.19598e-16 1.6095e-16 -7.54916e-16 1.19178e-16 -4.22486e-17 1.59076e-16 8.00075e-16 -7.50256e-16 5.60438e-17 -3.12289e-16 -2.97939e-17 
1.12656e-17 1.50217e-16 -9.38788e-16 6.54788e-16 3.38739e-16 -1.00314e-16 -1.28415e-16 -8.9249e-17 -3.87867e-16 -1.08602e-16 4.98053e-16 3.51944e-16 -3.00327e-17 -1.60444e-16 1.33458e-17 -7.47275e-16 6.73604e-16 3.65748e-16 -3.07242e-16 2.50543e-16 -5.59715e-16 -6.72111e-17 6.50035e-16 6.33862e-16 -8.29473e-16 -5.7018e-16 3.25488e-16 5.5696e-16 1.08455e-16 -2.92611e-16 -4.06958e-16 3.26293e-16 5.29936e-16 -2.88136e-16 -4.5861e-16 -2.17898e-16 5.17357e-16 1.23996e-17 3.85997e-16 -2.36351e-16 -5.44841e-16 -1.40023e-17 1.52267e-16 9.39741e-16 2.42445e-17 -1.24148e-15 -1.36735e-16 9.24856e-16 -2.60015e-17 2.79411e-16 -2.66387e-16 -1.89886e-16 -1.89901e-17 1.34836e-16 4.98156e-16 -3.55007e-16 1.99589e-16 -3.38494e-16 1.04842e-17 4.38496e-16 5.3867e-16 -7.57801e-16 -7.77766e-17 3.61861e-16 1.12656e-17 1.50217e-16 -9.38788e-16 6.54788e-16 3.38739e-16 -1.00314e-16 
-8.09801e-16 3.22039e-16 -4.45705e-17 6.35573e-16 -7.17401e-16 -2.89147e-16 3.5991e-16 4.64755e-16 4.52138e-16 -1.88523e-16 -7.16826e-16 -6.03275e-16 6.20876e-16 5.66526e-16 3.80999e-16 -8.86722e-16 -1.85972e-16 8.76441e-17 3.74072e-17 4.29592e-16 1.02624e-16 -2.27149e-16 -6.74562e-16 3.43861e-16 1.46051e-16 1.76427e-16 2.11558e-16 -3.1757e-16 4.50435e-17 4.4696e-16 -6.22036e-16 -2.02471e-16 3.92851e-16 2.58091e-16 2.53508e-16 -6.05394e-16 2.02441e-16 2.63018e-17 -2.6825e-16 -2.36243e-16 5.48398e-16 5.168e-16 -6.10075e-16 3.01622e-17 1.0192e-16 -3.90392e-16 9.40837e-17 7.74327e-16 -2.76549e-16 -2.4025e-16 -2.95801e-16 4.66704e-16 8.94958e-17 -7.03032e-18 -2.02376e-16 -5.4929e-16 8.77043e-16 2.25611e-16 -2.26148e-16 -8.89495e-16 1.05415e-16 2.66043e-16 6.54922e-16 -1.54482e-16 -8.09801e-16 3.22039e-16 -4.45705e-17 6.35573e-16 -7.17401e-16 -2.89147e-16 
6.21601e-17 7.40068e-16 -3.36697e-16 1.21021e-16 -3.5722e-16 6.43387e-16 -1.04037e-16 -1.03793e-15 -1.78709e-16 7.18814e-16 7.34459e-16 -1.48869e-16 -5.38973e-16 -9.17043e-16 3.11768e-16 6.77479e-16 5.26663e-16 -5.00395e-16 -4.78458e-16 -3.3253e-16 4.61102e-16 7.22037e-16 -7.06042e-16 -7.71469e-17 1.59854e-16 3.39652e-16 -1.98477e-16 -7.65337e-16 -2.61303e-16 1.00125e-15 4.74742e-16 -4.87797e-17 -7.09605e-16 -5.64783e-16 8.5501e-16 -2.90431e-16 3.10059e-16 -9.51317e-18 -1.1419e-16 -8.47698e-18 1.2518e-16 1.21265e-16 -5.12568e-16 -3.52293e-16 2.5817e-16 1.02773e-15 9.28047e-17 -8.50947e-16 -5.67679e-16 5.72482e-16 1.34271e-16 3.49539e-16 -2.13701e-16 -1.48984e-16 2.81307e-16 -3.22243e-16 -4.19175e-17 -4.17898e-16 7.1801e-16 4.15617e-17 -5.64008e-17 -1.35021e-16 -2.4301e-16 -3.28354e-16 6.21601e-17 7.40068e-16 -3.36697e-16 1.21021e-16 -3.5722e-16 6.43387e-16 
3.55403e-16 -8.4785e-17 -9.17402e-16 1.44701e-16 -1.5234e-16 5.28045e-16 1.18309e-16 9.9718e-17 1.75011e-16 -1.00379e-15 -3.51846e-16 4.48639e-16 9.86284e-16 -9.75456e-17 -3.32765e-16 -5.38052e-16 -7.82174e-17 3.22537e-16 9.34298e-16 -4.04889e-16 -7.10974e-16 2.3725e-16 1.90152e-16 4.59657e-16 -6.71715e-16 -4.409e-16 5.46587e-16 9.61478e-16 -1.43239e-16 -8.56917e-16 -7.88037e-16 6.43569e-16 6.10372e-16 -1.90692e-16 5.61175e-16 -6.77835e-16 -3.96799e-17 -2.76629e-16 4.19536e-16 3.37702e-16 -7.71846e-16 -2.34118e-16 1.0108e-15 5.17169e-16 -7.84828e-16 -3.12768e-16 -3.21139e-16 1.53352e-16 8.00445e-16 7.19574e-16 -8.5436e-16 -3.07521e-16 -2.42834e-16 -1.15393e-17 7.7861e-16 3.80216e-16 5.23979e-17 -8.92336e-16 2.85801e-16 6.43474e-18 1.4468e-16 -2.05621e-17 -5.71915e-18 3.32273e-16 3.55403e-16 -8.4785e-17 -9.17402e-16 1.44701e-16 -1.5234e-16 5.28045e-16 
-4.23191e-16 -1.10205e-16 4.87842e-16 9.83219e-16 -4.22876e-16 -7.04374e-16 -8.04276e-16 5.51954e-16 1.0628e-15 -8.14631e-17 -3.06388e-17 -5.89449e-16 -4.07478e-16 2.21917e-16 6.28322e-16 2.48816e-16 -2.70142e-16 -8.87355e-16 4.76142e-16 1.80027e-16 -1.44327e-17 9.06896e-18 -3.81568e-16 4.98469e-16 1.70096e-16 -3.88316e-17 -5.72792e-16 1.86282e-17 1.27791e-16 3.9115e-16 6.51121e-17 2.01898e-16 8.25616e-17 -8.60503e-16 3.5973e-17 -7.05903e-17 8.52102e-16 -2.95197e-16 -2.62779e-16 3.02224e-16 6.1506e-17 -1.21684e-16 -8.60216e-17 -8.21492e-17 -1.76448e-16 5.74009e-16 2.13031e-16 2.0131e-16 -5.47763e-16 -4.73351e-16 -3.70611e-16 1.02364e-15 8.66448e-16 -3.81942e-16 -7.29068e-16 -6.52133e-16 4.81284e-16 3.67362e-16 4.6858e-16 -4.38444e-16 -3.93725e-17 7.26183e-17 -1.11949e-16 -6.62359e-17 -4.23191e-16 -1.10205e-16 4.87842e-16 9.83219e-16 -4.22876e-16 -7.04374e-16 
-1.63595e-16 -8.79278e-17 -1.08639e-16 -4.13155e-16 -2.33949e-16 1.17257e-15 3.82034e-16 -5.67172e-16 -9.12897e-16 -2.24766e-16 1.1071e-15 1.52596e-16 -2.87991e-16 -2.90381e-16 -4.69206e-16 7.54429e-17 7.33975e-16 -2.81251e-16 1.91924e-17 -4.0083e-16 3.3893e-16 4.15113e-16 -8.19533e-16 -2.34033e-16 2.47436e-16 7.32628e-16 -2.5314e-16 -3.11689e-16 -2.79966e-16 6.55521e-16 -8.47033e-17 -6.74437e-16 1.59781e-16 2.03234e-16 6.96715e-16 -4.84696e-16 1.27671e-16 -3.73806e-16 -2.43011e-16 3.96583e-17 5.09879e-16 2.07864e-16 -3.62763e-16 -1.71405e-16 1.63543e-16 2.02058e-16 -5.0282e-16 3.97707e-16 -3.52733e-16 3.09649e-16 6.39469e-16 -3.69326e-16 -7.43366e-16 -1.28776e-16 6.48263e-16 1.00213e-16 2.71463e-16 -3.15454e-16 -2.78277e-16 -5.357e-16 3.02921e-16 2.79528e-16 -6.75107e-17 1.9956e-16 -1.63595e-16 -8.79278e-17 -1.08639e-16 -4.13155e-16 -2.33949e-16 1.17257e-15 
5.48848e-16 3.30691e-16 -1.28896e-17 -4.9953e-16 -3.1436e-16 3.26829e-16 -1.49588e-16 2.72319e-16 7.2999e-17 -1.49268e-16 -2.51255e-16 -4.7892e-16 5.31823e-16 7.79561e-16 -4.79817e-16 -5.89837e-16 4.84948e-16 -5.91371e-17 2.81115e-16 -5.51603e-16 -9.28781e-17 5.45582e-16 2.38953e-16 1.59597e-16 -8.25046e-16 -2.64198e-16 3.48087e-16 6.19567e-16 -5.15029e-16 1.51613e-17 -6.09089e-17 2.38033e-17 4.07019e-16 -1.81408e-16 6.94888e-17 -7.73804e-16 2.02165e-16 5.9798e-16 4.84745e-16 -4.2753e-16 -5.3745e-16 -2.39063e-16 1.90511e-16 5.36843e-16 1.85334e-16 -7.85376e-17 -9.33555e-16 6.67427e-16 6.45809e-17 2.51854e-16 1.58155e-16 -8.62683e-16 -6.50873e-17 7.5845e-16 5.12925e-16 -5.03939e-16 -3.51988e-16 -3.37568e-16 5.85724e-16 5.18131e-16 1.96368e-16 -4.97185e-16 -7.08872e-16 2.77988e-16 5.48848e-16 3.30691e-16 -1.28896e-17 -4.9953e-16 -3.1436e-16 3.26829e-16 
-8.63022e-16 -5.53324e-16 5.33101e-16 7.56566e-16 4.18419e-16 -7.08112e-16 -1.21317e-15 5.91083e-16 6.54961e-16 3.69975e-16 -1.18189e-16 -5.4192e-16 -2.38018e-16 1.34e-16 3.49723e-16 1.47243e-16 -6.31102e-17 -7.9476e-16 7.27448e-16 4.09826e-16 -2.66384e-16 -7.46563e-16 -2.45687e-16 9.99672e-16 9.01279e-17 -1.88873e-16 -2.57596e-16 2.71686e-16 -2.15356e-16 7.73728e-17 -7.59066e-17 3.48902e-16 -4.13223e-17 -6.87301e-16 6.13161e-16 2.14727e-16 1.6855e-16 -6.40553e-16 -1.93113e-16 3.84627e-17 5.39196e-16 3.51898e-16 -5.91138e-17 -5.58661e-16 -6.03508e-16 8.66619e-16 2.23243e-16 6.08209e-16 -7.98499e-16 -8.20389e-16 3.81159e-16 5.24634e-16 8.0574e-16 -4.31811e-16 -9.70417e-16 -1.28751e-16 1.02829e-15 9.16201e-17 -1.38763e-16 -4.37116e-16 -3.79359e-16 6.13507e-16 5.954e-16 -1.76739e-17 -8.63022e-16 -5.53324e-16 5.33101e-16 7.56566e-16 4.18419e-16 -7.08112e-16 
4.15966e-16 8.39932e-17 -3.80905e-16 -8.64093e-16 1.71893e-16 7.62085e-16 5.29107e-16 3.86166e-16 -1.36834e-15 -7.60569e-16 6.70301e-16 9.43967e-16 4.20312e-17 -8.05744e-16 -2.33718e-16 2.45137e-16 3.91629e-16 -5.22915e-16 -3.40228e-17 -1.99044e-16 4.19253e-16 3.79422e-16 -4.62419e-16 -1.54138e-16 -1.77299e-16 3.65477e-16 -1.33534e-16 -1.28158e-16 1.46165e-16 3.59351e-16 -4.06132e-16 1.5431e-16 -2.79732e-18 -3.11396e-16 3.47794e-16 -1.95554e-16 1.34608e-16 -2.60584e-16 4.13864e-16 6.02462e-17 -2.64622e-16 -4.12784e-16 2.84334e-16 6.36139e-16 -2.64306e-16 1.62823e-16 -8.62573e-16 8.74753e-17 3.25864e-16 5.21634e-16 2.22642e-16 -6.6912e-16 -2.58227e-16 -2.14978e-16 2.78858e-16 5.15582e-16 9.71568e-17 -7.84607e-16 1.54506e-16 1.6397e-16 -3.63829e-16 9.5348e-17 -2.40897e-16 7.58116e-17 4.15966e-16 8.39932e-17 -3.80905e-16 -8.64093e-16 1.71893e-16 7.62085e-16 
6.58342e-16 4.09901e-16 5.63026e-16 -4.34174e-16 -3.33808e-16 -1.82092e-16 -3.28806e-16 3.81114e-16 1.35887e-16 4.9274e-16 -9.66843e-17 -6.2099e-16 -1.80075e-16 2.08614e-16 2.60947e-16 -2.93836e-16 3.5378e-16 1.20515e-16 1.03304e-16 -7.57511e-16 8.04709e-18 6.06624e-16 -3.82507e-17 -2.29829e-16 -3.07536e-16 4.91987e-16 6.48106e-17 -2.58855e-16 -5.53867e-17 1.42679e-16 -3.18446e-16 8.63189e-17 2.11222e-16 2.16403e-16 6.41871e-17 -6.10631e-16 2.21729e-16 -1.41291e-16 3.35437e-16 4.48516e-17 5.93148e-17 -3.21689e-16 -2.2177e-16 2.56565e-16 -1.02607e-16 5.61762e-16 -4.01526e-16 -4.23145e-17 1.27878e-16 1.26363e-16 -1.92557e-16 -5.20176e-16 3.46225e-16 4.79145e-16 5.10299e-16 -2.96557e-16 -9.30005e-16 -5.25085e-16 8.64048e-16 6.56182e-16 1.65023e-16 9.93846e-17 -1.22582e-15 -3.66839e-16 6.58342e-16 4.09901e-16 5.63026e-16 -4.34174e-16 -3.33808e-16 -1.82092e-16 
-7.26804e-16 -1.52539e-15 5.23888e-16 4.68694e-16 2.7664e-16 3.99678e-16 -6.98843e-16 -2.95495e-16 3.50822e-16 2.62244e-16 -4.55197e-16 -1.63998e-16 4.23729e-16 3.38119e-16 2.20439e-16 -6.30875e-16 -3.27208e-16 3.87479e-17 6.164e-16 1.94095e-16 -1.89407e-16 -4.51689e-16 -1.11412e-16 7.33537e-16 -5.81586e-17 -3.63694e-16 -1.60865e-16 2.53992e-16 1.02117e-16 -3.5651e-17 3.0398e-17 1.74928e-16 -3.47348e-16 -5.45647e-17 9.3682e-17 -7.8358e-17 6.9121e-16 -1.83161e-16 -3.85268e-16 -5.01068e-16 3.99915e-16 5.03298e-16 9.51545e-17 -2.20474e-16 -6.59758e-16 3.38156e-16 2.40766e-16 4.20929e-16 -4.0203e-16 -6.11628e-16 4.39956e-16 6.39781e-16 1.09709e-16 -6.68421e-16 -6.82845e-16 9.09688e-17 1.12959e-15 8.32753e-16 -4.15475e-16 -1.47021e-15 -3.5624e-16 9.35581e-16 6.36278e-16 9.13674e-16 -7.26804e-16 -1.52539e-15 5.23888e-16 4.68694e-16 2.7664e-16 3.99678e-16 
3.32313e-16 -8.61711e-17 5.46545e-16 -4.63695e-16 -5.02223e-16 3.65928e-16 1.68916e-16 1.82021e-17 -5.14276e-17 -2.00005e-16 -2.42876e-17 4.42754e-16 -7.20253e-17 -5.84276e-16 8.19868e-17 3.26959e-16 2.96945e-16 -3.14303e-16 -2.19169e-16 -1.57213e-17 2.83052e-16 4.62877e-18 -1.7951e-16 9.65765e-17 -1.20074e-16 4.13252e-18 1.49414e-16 8.02757e-17 -2.03606e-16 -1.29765e-16 1.94283e-16 1.01986e-16 -2.51623e-16 1.30564e-16 2.22586e-16 -2.66718e-16 -6.52318e-17 -1.01502e-16 2.93245e-16 1.30312e-16 -5.75147e-17 -3.33088e-16 -1.15825e-16 3.63197e-16 9.55829e-17 1.01626e-17 -3.74555e-16 8.41608e-17 1.4994e-16 6.21582e-17 8.26947e-17 -3.20707e-16 -1.97151e-16 3.29014e-16 3.92312e-16 -1.33103e-16 -3.90014e-16 -2.87961e-16 1.34685e-16 4.20681e-16 4.41013e-16 -3.10476e-16 -8.84752e-16 3.1794e-16 3.32313e-16 -8.61711e-17 5.46545e-16 -4.63695e-16 -5.02223e-16 3.65928e-16 
-3.32313e-16 8.61711e-17 -5.46545e-16 4.63695e-16 5.02223e-16 -3.65928e-16 -1.68916e-16 -1.82021e-17 5.14276e-17 2.00005e-16 2.42876e-17 -4.42754e-16 7.20253e-17 5.84276e-16 -8.19868e-17 -3.26959e-16 -2.96945e-16 3.14303e-16 2.19169e-16 1.57213e-17 -2.83052e-16 -4.62877e-18 1.7951e-16 -9.65765e-17 1.20074e-16 -4.13252e-18 -1.49414e-16 -8.02757e-17 2.03606e-16 1.29765e-16 -1.94283e-16 -1.01986e-16 2.51623e-16 -1.30564e-16 -2.22586e-16 2.66718e-16 6.52318e-17 1.01502e-16 -2.93245e-16 -1.30312e-16 5.75147e-17 3.33088e-16 1.15825e-16 -3.63197e-16 -9.55829e-17 -1.01626e-17 3.74555e-16 -8.41608e-17 -1.4994e-16 -6.21582e-17 -8.26947e-17 3.20707e-16 1.97151e-16 -3.29014e-16 -3.92312e-16 1.33103e-16 3.90014e-16 2.87961e-16 -1.34685e-16 -4.20681e-16 -4.41013e-16 3.10476e-16 8.84752e-16 -3.1794e-16 -3.32313e-16 8.61711e-17 -5.46545e-16 4.63695e-16 5.02223e-16 -3.65928e-16 
