-1.71017e-17 4.99706e-18 -1.97222e-17 1.32622e-17 -1.12512e-17 6.1375e-19 -5.37846e-17 1.92925e-17 -4.20259e-17 -3.79593e-18 -2.6666e-17 3.58867e-17 -4.58247e-17 3.25405e-17 -1.73731e-17 -1.49856e-18 -4.73195e-17 3.3536e-17 -4.06409e-17 6.1333e-18 -1.14957e-17 1.06238e-17 -1.98438e-17 1.40165e-17 -5.04944e-18 -1.22094e-17 -3.35398e-18 1.88903e-17 -1.86522e-17 2.29762e-17 3.35401e-19 1.75505e-17 2.43292e-17 -4.38067e-18 1.07465e-17 -1.35892e-17 9.4524e-19 -1.13818e-17 1.97078e-17 -4.9381e-18 3.03188e-17 1.3204e-17 4.59053e-17 -9.75324e-18 4.87794e-17 -7.86248e-18 3.35321e-17 -1.47169e-17 1.2182e-17 -2.29706e-17 2.57924e-17 -2.74471e-17 3.97109e-17 -3.11699e-17 1.12771e-17 -9.30733e-18 -8.65566e-19 -1.32672e-17 7.80957e-18 1.61486e-18 -1.24968e-17 8.4726e-18 -1.94202e-17 -1.17828e-17 -1.71017e-17 4.99706e-18 -1.97222e-17 1.32622e-17 -1.12512e-17 6.1375e-19 
1.27265e-17 -1.44772e-17 -1.07193e-17 -1.86961e-17 -1.68993e-17 -3.04762e-17 5.12147e-17 -6.25808e-17 2.43481e-17 -1.46023e-17 2.00629e-17 -6.91244e-17 5.74546e-17 -6.247e-17 5.68941e-17 -5.03964e-17 7.34112e-17 -7.34243e-17 5.02598e-17 -6.2012e-17 3.31697e-17 -5.35126e-17 1.50088e-17 -3.36026e-17 4.06824e-17 -9.77977e-18 4.95016e-17 -3.7503e-17 3.58429e-17 -3.1443e-17 -1.50503e-18 1.61103e-17 1.5645e-17 4.8735e-17 1.60004e-19 3.0099e-18 -9.11824e-18 1.37884e-17 -3.93187e-17 4.62937e-17 -2.25833e-17 4.60578e-17 -5.50968e-18 6.87175e-17 -3.59701e-17 5.62554e-17 -4.35249e-17 5.79129e-17 -4.50774e-17 3.68967e-17 -3.25625e-17 2.93208e-17 -5.4099e-17 4.9225e-17 -3.07392e-17 3.27909e-17 -2.27436e-17 1.7172e-17 -1.68081e-17 5.99914e-18 -1.37448e-17 -8.94995e-18 -3.75271e-18 -4.72385e-18 1.27265e-17 -1.44772e-17 -1.07193e-17 -1.86961e-17 -1.68993e-17 -3.04762e-17 
-3.20953e-17 1.32575e-17 -1.43163e-17 2.21475e-17 -2.52683e-17 4.06372e-17 -8.27126e-17 4.47084e-17 -6.88046e-17 5.06866e-17 -6.75231e-17 7.16367e-17 -5.72188e-17 6.96523e-17 -8.31532e-17 1.03902e-16 -1.03223e-16 7.48098e-17 -8.22675e-17 7.59688e-17 -7.70085e-17 8.94675e-17 -8.00488e-17 7.64809e-17 -7.98554e-17 5.45187e-17 -6.30847e-17 4.69412e-17 4.18932e-18 4.18755e-17 -8.90824e-18 2.40537e-17 -1.78416e-18 6.84228e-18 3.78383e-17 4.71325e-18 1.8264e-17 -3.0656e-17 4.11668e-17 -5.96129e-17 5.59549e-17 -2.64582e-17 8.45855e-17 -5.73854e-17 9.08675e-17 -4.97811e-17 5.49289e-17 -8.22942e-17 8.21318e-17 -7.24125e-17 5.13783e-17 -4.71684e-17 7.30711e-17 -5.5397e-17 4.33899e-17 -3.91421e-17 3.96173e-17 -4.50561e-17 5.57597e-17 -4.13411e-17 3.43179e-17 -1.73055e-17 8.5732e-18 -1.85907e-17 -3.20953e-17 1.32575e-17 -1.43163e-17 2.21475e-17 -2.52683e-17 4.06372e-17 
2.18063e-17 -3.6805e-17 2.42435e-17 -5.31972e-17 2.22156e-17 -5.11774e-17 4.57011e-17 -2.94642e-17 5.3078e-17 -7.39625e-17 7.00863e-17 -7.87465e-17 3.84608e-17 -5.19343e-17 6.72042e-17 -6.21428e-17 6.86825e-17 -3.08163e-17 3.8734e-17 -6.11639e-17 6.87796e-17 -9.0874e-17 4.54768e-17 -3.53819e-17 4.89941e-17 -4.37887e-17 5.64375e-17 -1.293e-17 -4.29945e-18 4.69132e-18 2.89595e-17 5.18251e-18 5.29316e-17 2.23458e-17 1.9707e-17 1.68164e-17 -3.31051e-17 1.37663e-17 -2.87905e-17 4.71977e-17 -1.42706e-17 3.79296e-17 -4.98649e-17 6.16641e-17 -4.46137e-17 5.04496e-17 -2.81405e-17 5.99482e-17 -7.28331e-17 6.85917e-17 -5.47403e-17 4.41667e-17 -4.68024e-17 5.48203e-17 -3.15868e-17 3.49863e-17 -1.99326e-17 3.0958e-17 -3.29274e-17 2.27538e-17 -2.43063e-17 1.73443e-18 -8.44572e-18 7.5449e-18 2.18063e-17 -3.6805e-17 2.42435e-17 -5.31972e-17 2.22156e-17 -5.11774e-17 
-1.94612e-17 1.60232e-17 -3.54503e-17 3.31095e-17 -1.79908e-17 2.6088e-17 -4.40153e-17 1.63611e-17 -5.2958e-17 5.84243e-17 -7.07279e-17 7.61165e-17 -4.90211e-17 5.4211e-17 -7.07454e-17 7.2825e-17 -6.90222e-17 2.51483e-17 -2.94515e-17 6.15349e-17 -7.06235e-17 7.86866e-17 -2.88572e-17 8.61038e-18 -4.21087e-17 1.65258e-17 -3.77006e-17 3.19471e-17 1.50251e-17 2.26152e-17 3.4426e-18 3.90276e-17 -1.57669e-18 5.13281e-18 3.5604e-17 -8.82917e-18 3.99684e-17 -2.40389e-17 1.2498e-17 -3.03137e-17 2.7418e-17 -2.53896e-17 6.20317e-17 -4.4479e-17 4.36153e-17 -3.8585e-17 9.33125e-18 -3.97625e-17 6.29893e-17 -6.04876e-17 5.55855e-17 -2.692e-17 4.83888e-17 -3.77508e-17 4.57221e-17 -4.21269e-17 2.0717e-17 -2.20841e-17 1.34328e-17 7.92193e-18 -2.69451e-18 -1.87376e-19 -7.02731e-18 -1.65356e-17 -1.94612e-17 1.60232e-17 -3.54503e-17 3.31095e-17 -1.79908e-17 2.6088e-17 
-9.05558e-18 -1.23661e-17 1.85906e-17 -4.85419e-17 2.27245e-17 -4.80974e-17 5.139e-17 -4.73345e-17 7.20513e-17 -7.71001e-17 9.35308e-17 -9.92955e-17 6.78976e-17 -8.57699e-17 1.05808e-16 -1.191e-16 1.38235e-16 -7.86599e-17 8.01854e-17 -1.17478e-16 9.7812e-17 -1.04807e-16 7.17832e-17 -3.57923e-17 6.07928e-17 -5.47973e-17 6.27026e-17 -8.18559e-17 5.07089e-17 -2.73762e-17 4.50496e-17 1.22088e-17 1.55799e-17 4.9007e-17 2.06428e-18 2.05645e-17 -2.86508e-17 1.91695e-17 -4.53252e-17 6.96643e-17 -4.63335e-17 6.7651e-17 -8.07123e-17 6.80179e-17 -8.73315e-17 7.30851e-17 -7.5862e-17 9.10826e-17 -7.32089e-17 7.90565e-17 -5.52646e-17 6.64579e-17 -5.94756e-17 9.90753e-17 -6.92689e-17 7.01322e-17 -4.91162e-17 5.36125e-17 -4.20713e-17 1.50112e-18 -8.04667e-18 5.28159e-18 -1.77407e-17 1.77667e-17 -9.05558e-18 -1.23661e-17 1.85906e-17 -4.85419e-17 2.27245e-17 -4.80974e-17 
-2.2464e-17 1.16292e-17 -1.86561e-17 3.00877e-17 -5.03828e-17 6.77115e-17 -8.48662e-17 7.55184e-17 -7.64045e-17 6.71172e-17 -8.23041e-17 9.63478e-17 -7.66847e-17 1.1252e-16 -1.03282e-16 1.12774e-16 -1.32977e-16 1.01751e-16 -1.01612e-16 1.11045e-16 -9.96393e-17 1.01826e-16 -1.0107e-16 7.17274e-17 -7.54496e-17 6.81575e-17 -8.09419e-17 8.1728e-17 -5.72105e-17 4.82176e-17 -6.33617e-18 3.46093e-17 2.44352e-17 7.76275e-18 2.34977e-17 1.09424e-17 2.9172e-17 -3.62183e-17 5.33845e-17 -6.07667e-17 6.21888e-17 -7.14402e-17 6.04712e-17 -7.30896e-17 8.73831e-17 -1.01624e-16 9.71985e-17 -8.87198e-17 1.02746e-16 -7.19014e-17 9.07205e-17 -4.78509e-17 9.33589e-17 -7.50692e-17 6.78519e-17 -6.20585e-17 5.47599e-17 -5.03017e-17 5.96848e-17 -3.58097e-17 2.90732e-17 -3.06067e-17 2.62812e-18 -6.32348e-18 -2.2464e-17 1.16292e-17 -1.86561e-17 3.00877e-17 -5.03828e-17 6.77115e-17 
3.24638e-17 -4.09902e-17 1.65699e-17 -3.33578e-17 3.92432e-17 -6.9338e-17 7.11129e-17 -6.94808e-17 6.80887e-17 -5.12731e-17 7.23719e-17 -8.66159e-17 8.00427e-17 -7.72217e-17 6.34231e-17 -4.8811e-17 8.84793e-17 -7.09318e-17 5.82698e-17 -8.28631e-17 3.97324e-17 -7.24818e-17 8.31547e-17 -5.75946e-17 4.91804e-17 -6.0006e-17 4.18837e-17 -2.59212e-17 1.50555e-17 2.01954e-18 3.49377e-17 1.26032e-17 2.918e-17 1.94729e-17 2.94432e-17 1.96133e-17 -9.04054e-18 3.96582e-17 -6.02489e-17 3.88708e-17 -4.50371e-17 3.86412e-17 -3.77589e-17 2.87127e-17 -6.82716e-17 5.95261e-17 -6.28072e-17 9.11291e-17 -3.41835e-17 8.36446e-17 -4.3603e-17 5.99562e-17 -4.74988e-17 4.98148e-17 -2.22411e-17 4.70839e-17 -3.08021e-17 2.10815e-17 -3.59282e-17 2.82214e-17 -3.43239e-17 1.61921e-17 5.23681e-18 -1.98696e-17 3.24638e-17 -4.09902e-17 1.65699e-17 -3.33578e-17 3.92432e-17 -6.9338e-17 
-2.93263e-17 3.1052e-17 -2.49809e-17 1.96976e-17 -3.50798e-17 4.90948e-17 -6.46073e-17 6.19944e-17 -7.31075e-17 6.8745e-17 -8.94489e-17 1.16579e-16 -1.01272e-16 1.15713e-16 -8.38199e-17 8.14479e-17 -1.09887e-16 8.40946e-17 -8.04104e-17 8.72195e-17 -8.89603e-17 8.85998e-17 -1.02343e-16 6.221e-17 -6.5294e-17 6.31273e-17 -4.32819e-17 2.66441e-17 -3.27271e-18 3.56385e-17 -1.39353e-17 3.73942e-17 2.03293e-17 3.14944e-17 3.36043e-17 5.78514e-19 2.51021e-17 -4.53622e-17 5.52985e-17 -4.76669e-17 4.03594e-17 -6.99083e-17 4.32005e-17 -8.1143e-17 6.46457e-17 -5.93262e-17 7.71292e-17 -5.66792e-17 8.41939e-17 -4.89796e-17 1.05478e-16 -6.53187e-17 9.79242e-17 -6.17062e-17 3.52069e-17 -4.85852e-17 4.28585e-17 -3.13734e-17 3.38079e-17 -2.40135e-17 1.76637e-17 -1.40127e-17 -1.56851e-17 9.63333e-18 -2.93263e-17 3.1052e-17 -2.49809e-17 1.96976e-17 -3.50798e-17 4.90948e-17 
1.11975e-17 -3.75578e-17 3.38501e-17 -4.44029e-17 4.80749e-17 -7.85044e-17 8.82787e-17 -9.20456e-17 1.084e-16 -1.09236e-16 1.158e-16 -1.38736e-16 1.4614e-16 -1.4897e-16 1.51741e-16 -1.47784e-16 1.67737e-16 -1.68388e-16 1.56873e-16 -1.56955e-16 1.32156e-16 -1.30823e-16 1.08593e-16 -1.16996e-16 1.08006e-16 -1.18508e-16 1.006e-16 -5.5306e-17 6.77539e-17 -4.46525e-17 8.37711e-17 -2.84869e-17 3.16964e-17 4.22578e-17 -1.23287e-17 5.57367e-17 -1.77221e-17 5.08545e-17 -5.98516e-17 4.55656e-17 -9.06716e-17 8.382e-17 -1.24075e-16 1.21251e-16 -1.19239e-16 9.71382e-17 -9.80431e-17 1.33305e-16 -9.4952e-17 1.35675e-16 -8.64779e-17 1.24306e-16 -1.13738e-16 1.12575e-16 -9.04421e-17 9.16705e-17 -8.28435e-17 6.96085e-17 -5.41872e-17 1.62642e-17 -2.49653e-17 3.22175e-17 -2.34784e-17 6.98487e-18 1.11975e-17 -3.75578e-17 3.38501e-17 -4.44029e-17 4.80749e-17 -7.85044e-17 
-1.27741e-17 3.85432e-17 -5.58047e-17 6.185e-17 -6.89389e-17 8.27682e-17 -1.01294e-16 9.36664e-17 -1.15357e-16 1.17885e-16 -1.0807e-16 1.18288e-16 -1.22192e-16 1.14307e-16 -1.32938e-16 1.36445e-16 -1.51374e-16 1.59283e-16 -1.47034e-16 1.21259e-16 -1.30515e-16 1.0605e-16 -1.08325e-16 9.92411e-17 -1.08407e-16 1.01191e-16 -8.91309e-17 8.22122e-17 -4.6369e-17 6.46814e-17 -3.53104e-17 5.86677e-17 2.51833e-17 4.52641e-18 3.62496e-17 -1.98798e-18 3.7746e-17 -4.18796e-17 4.3112e-17 -5.38107e-17 5.57488e-17 -9.32197e-17 8.57635e-17 -1.24254e-16 9.70843e-17 -9.8107e-17 1.19321e-16 -9.52796e-17 1.32841e-16 -7.87685e-17 1.08295e-16 -7.8774e-17 9.55082e-17 -8.22597e-17 9.06043e-17 -8.44886e-17 7.40012e-17 -7.70039e-17 5.78406e-17 -1.79994e-17 6.7195e-18 -2.6784e-17 2.10564e-17 -1.97209e-17 -1.27741e-17 3.85432e-17 -5.58047e-17 6.185e-17 -6.89389e-17 8.27682e-17 
2.19385e-17 -5.08829e-17 5.10823e-17 -5.98507e-17 4.95032e-17 -6.84508e-17 8.68895e-17 -8.42917e-17 9.48654e-17 -1.1623e-16 1.01541e-16 -1.17016e-16 1.07466e-16 -9.97099e-17 1.0924e-16 -1.13096e-16 8.73474e-17 -1.08608e-16 9.35179e-17 -9.63357e-17 1.02904e-16 -1.11876e-16 7.9333e-17 -7.98692e-17 7.40496e-17 -7.21775e-17 7.54618e-17 -4.17757e-17 4.20898e-17 -1.84078e-17 3.13308e-17 6.35743e-18 1.84615e-17 1.5857e-17 2.55535e-17 2.90102e-17 -3.00209e-17 6.3943e-17 -5.10114e-17 4.07092e-17 -6.42302e-17 4.58992e-17 -8.45113e-17 7.15757e-17 -6.79039e-17 7.83219e-17 -6.77682e-17 9.56615e-17 -8.9789e-17 1.01589e-16 -5.97385e-17 9.40386e-17 -6.2343e-17 6.65652e-17 -5.84638e-17 4.39004e-17 -4.58616e-17 5.68531e-17 -5.58552e-17 3.00488e-17 -1.17401e-17 -2.72128e-18 -2.89815e-18 6.86728e-19 2.19385e-17 -5.08829e-17 5.10823e-17 -5.98507e-17 4.95032e-17 -6.84508e-17 
-3.40336e-17 4.44044e-17 -4.23044e-17 4.89731e-17 -6.0113e-17 7.02617e-17 -1.05834e-16 9.35196e-17 -1.00383e-16 1.25254e-16 -1.36769e-16 1.49931e-16 -1.72019e-16 1.50508e-16 -1.71605e-16 1.53723e-16 -1.29603e-16 1.34901e-16 -1.5112e-16 1.4157e-16 -1.72017e-16 1.46131e-16 -1.23493e-16 1.16151e-16 -1.03492e-16 1.0078e-16 -8.89726e-17 7.4708e-17 -6.31238e-17 5.52563e-17 -1.73615e-17 3.44011e-17 -2.75745e-18 4.3959e-17 8.9026e-18 -9.13566e-18 5.49339e-17 -6.41043e-17 7.56348e-17 -8.13433e-17 7.70627e-17 -9.18103e-17 9.41363e-17 -1.08334e-16 8.44502e-17 -9.9718e-17 1.11378e-16 -1.03905e-16 1.56081e-16 -1.05205e-16 1.1648e-16 -1.09465e-16 1.08912e-16 -9.93902e-17 9.31432e-17 -6.79683e-17 6.53528e-17 -6.44523e-17 5.42572e-17 -5.04964e-17 2.31373e-17 -1.59643e-18 -5.91542e-18 4.06651e-18 -3.40336e-17 4.44044e-17 -4.23044e-17 4.89731e-17 -6.0113e-17 7.02617e-17 
2.39951e-17 -4.00063e-17 3.85415e-17 -7.12436e-17 9.02513e-17 -1.0531e-16 1.28453e-16 -1.33155e-16 1.23496e-16 -1.56992e-16 1.53569e-16 -1.63512e-16 1.86916e-16 -2.03097e-16 2.04794e-16 -2.18074e-16 1.89008e-16 -2.01118e-16 2.02432e-16 -1.96331e-16 1.86147e-16 -1.82906e-16 1.64398e-16 -1.64708e-16 1.39225e-16 -1.23095e-16 1.18081e-16 -9.24286e-17 1.06844e-16 -8.27816e-17 4.81742e-17 -2.59326e-17 4.61253e-17 4.88816e-18 -5.01719e-18 4.39048e-17 -3.95335e-17 7.49582e-17 -6.95636e-17 8.16274e-17 -1.02945e-16 1.07167e-16 -1.34221e-16 1.33926e-16 -1.38104e-16 1.55621e-16 -1.37169e-16 1.43943e-16 -1.41374e-16 1.46087e-16 -1.30284e-16 1.505e-16 -1.33844e-16 1.48068e-16 -1.21636e-16 8.50137e-17 -8.93714e-17 6.88731e-17 -6.69772e-17 6.94864e-17 -4.59549e-17 1.25365e-17 -2.64944e-18 -1.08782e-17 2.39951e-17 -4.00063e-17 3.85415e-17 -7.12436e-17 9.02513e-17 -1.0531e-16 
-2.02149e-17 4.21746e-17 -6.65286e-17 8.90644e-17 -1.16802e-16 1.08946e-16 -1.32008e-16 1.39443e-16 -1.39851e-16 1.61147e-16 -1.67163e-16 1.40817e-16 -1.62033e-16 1.59934e-16 -1.6739e-16 1.72459e-16 -1.80771e-16 1.80652e-16 -1.90426e-16 1.72662e-16 -1.64669e-16 1.34487e-16 -1.3571e-16 1.37321e-16 -1.26005e-16 1.27317e-16 -1.07175e-16 9.26537e-17 -8.55667e-17 7.33617e-17 -4.28318e-17 4.11926e-17 1.68642e-18 -2.86275e-18 3.77716e-17 -2.75009e-17 4.66548e-17 -3.46673e-17 3.85768e-17 -5.60391e-17 9.25336e-17 -1.13081e-16 1.21386e-16 -1.24741e-16 1.22356e-16 -1.37378e-16 1.42194e-16 -1.30573e-16 1.4557e-16 -1.14604e-16 1.28831e-16 -1.08902e-16 1.04275e-16 -1.28906e-16 1.22015e-16 -9.87923e-17 8.75951e-17 -6.0501e-17 5.12074e-17 -5.83299e-17 3.1366e-17 -1.96648e-17 -2.81782e-18 1.16191e-17 -2.02149e-17 4.21746e-17 -6.65286e-17 8.90644e-17 -1.16802e-16 1.08946e-16 
1.29081e-17 -4.90779e-17 6.90413e-17 -8.1877e-17 1.02599e-16 -1.03188e-16 1.08186e-16 -1.34367e-16 1.28049e-16 -1.59648e-16 1.75129e-16 -1.60405e-16 1.58092e-16 -1.68464e-16 1.48055e-16 -1.71704e-16 1.70784e-16 -1.73126e-16 1.67187e-16 -1.67215e-16 1.4537e-16 -1.34638e-16 1.3145e-16 -1.42398e-16 1.35876e-16 -1.16505e-16 9.48873e-17 -7.0608e-17 6.785e-17 -5.62581e-17 5.2629e-17 -2.25201e-17 1.22334e-17 1.85282e-17 -1.40008e-17 3.67454e-17 -3.12959e-17 5.09143e-17 -5.01511e-17 7.52343e-17 -9.8832e-17 9.72945e-17 -1.00995e-16 1.06978e-16 -1.06893e-16 1.18728e-16 -1.21739e-16 1.3658e-16 -1.23153e-16 1.23823e-16 -1.26308e-16 1.13755e-16 -8.90096e-17 1.00342e-16 -9.11939e-17 9.33644e-17 -9.6719e-17 5.38635e-17 -5.03802e-17 4.21057e-17 -2.05042e-17 1.45371e-17 1.08415e-17 -3.04218e-17 1.29081e-17 -4.90779e-17 6.90413e-17 -8.1877e-17 1.02599e-16 -1.03188e-16 
-1.76421e-17 5.32747e-17 -8.65733e-17 8.51483e-17 -1.2332e-16 1.17502e-16 -1.18553e-16 1.50485e-16 -1.63756e-16 1.85309e-16 -2.29849e-16 2.27266e-16 -2.34656e-16 2.30363e-16 -2.34862e-16 2.3497e-16 -2.40702e-16 2.19495e-16 -2.32041e-16 2.25503e-16 -2.1753e-16 2.00945e-16 -1.98165e-16 1.95318e-16 -1.84671e-16 1.62917e-16 -1.28712e-16 1.21815e-16 -1.02186e-16 7.58776e-17 -5.78846e-17 5.47913e-17 -2.72309e-17 3.58403e-17 3.25663e-18 -2.7533e-17 5.02089e-17 -7.45087e-17 1.20371e-16 -1.34678e-16 1.46858e-16 -1.32962e-16 1.25593e-16 -1.39738e-16 1.44444e-16 -1.49046e-16 1.68337e-16 -1.76145e-16 1.79917e-16 -1.77752e-16 1.8925e-16 -1.68128e-16 1.49761e-16 -1.34274e-16 1.10242e-16 -1.34234e-16 1.33784e-16 -8.76019e-17 7.00458e-17 -5.46431e-17 2.63098e-17 -3.63458e-17 -9.38407e-18 3.20152e-17 -1.76421e-17 5.32747e-17 -8.65733e-17 8.51483e-17 -1.2332e-16 1.17502e-16 
3.28199e-17 -6.51903e-17 7.324e-17 -7.19475e-17 1.10001e-16 -1.27564e-16 1.30257e-16 -1.70827e-16 1.70419e-16 -1.69273e-16 1.90204e-16 -2.0238e-16 2.04836e-16 -2.27152e-16 2.29608e-16 -2.44905e-16 2.23649e-16 -2.12826e-16 2.08753e-16 -2.23215e-16 2.1915e-16 -2.17241e-16 1.95295e-16 -1.7202e-16 1.6257e-16 -1.41911e-16 1.30695e-16 -1.21789e-16 1.04419e-16 -6.83906e-17 6.49498e-17 -5.03794e-17 3.97772e-17 -1.8084e-17 -7.2554e-18 4.45231e-17 -3.78373e-17 6.30793e-17 -8.28234e-17 1.02123e-16 -1.16244e-16 1.29833e-16 -1.33926e-16 1.40661e-16 -1.48669e-16 1.62109e-16 -1.64866e-16 1.58448e-16 -1.52396e-16 1.57661e-16 -1.62451e-16 1.57603e-16 -1.54547e-16 1.35743e-16 -1.12367e-16 1.21901e-16 -1.17283e-16 6.8461e-17 -6.56444e-17 5.2644e-17 -4.33186e-17 4.50453e-17 1.50341e-18 -4.40253e-17 3.28199e-17 -6.51903e-17 7.324e-17 -7.19475e-17 1.10001e-16 -1.27564e-16 
-5.45942e-17 6.92871e-17 -7.51363e-17 7.55468e-17 -1.07307e-16 1.34013e-16 -1.5746e-16 1.7997e-16 -1.77468e-16 1.63413e-16 -1.6857e-16 1.68762e-16 -1.7604e-16 1.85184e-16 -2.05442e-16 2.12603e-16 -2.08737e-16 1.85166e-16 -1.80972e-16 1.7924e-16 -1.90758e-16 1.88302e-16 -1.66974e-16 1.44026e-16 -1.31321e-16 1.2821e-16 -1.18642e-16 1.1516e-16 -9.89486e-17 8.13548e-17 -5.80594e-17 3.6442e-17 -4.87224e-18 -5.79945e-18 2.54211e-17 -3.36636e-17 4.57651e-17 -5.31087e-17 6.29743e-17 -5.7856e-17 7.15251e-17 -9.10617e-17 1.10702e-16 -1.30537e-16 1.52453e-16 -1.63491e-16 1.51535e-16 -1.26988e-16 1.12521e-16 -1.18791e-16 1.32753e-16 -1.37909e-16 1.32142e-16 -1.17845e-16 9.82035e-17 -1.00893e-16 8.6543e-17 -5.89015e-17 4.23193e-17 -3.76815e-17 3.32887e-17 -3.30399e-17 -3.27164e-18 3.89025e-17 -5.45942e-17 6.92871e-17 -7.51363e-17 7.55468e-17 -1.07307e-16 1.34013e-16 
5.45942e-17 -6.92871e-17 7.51363e-17 -7.55468e-17 1.07307e-16 -1.34013e-16 1.5746e-16 -1.7997e-16 1.77468e-16 -1.63413e-16 1.6857e-16 -1.68762e-16 1.7604e-16 -1.85184e-16 2.05442e-16 -2.12603e-16 2.08737e-16 -1.85166e-16 1.80972e-16 -1.7924e-16 1.90758e-16 -1.88302e-16 1.66974e-16 -1.44026e-16 1.31321e-16 -1.2821e-16 1.18642e-16 -1.1516e-16 9.89486e-17 -8.13548e-17 5.80594e-17 -3.6442e-17 4.87224e-18 5.79945e-18 -2.54211e-17 3.36636e-17 -4.57651e-17 5.31087e-17 -6.29743e-17 5.7856e-17 -7.15251e-17 9.10617e-17 -1.10702e-16 1.30537e-16 -1.52453e-16 1.63491e-16 -1.51535e-16 1.26988e-16 -1.12521e-16 1.18791e-16 -1.32753e-16 1.37909e-16 -1.32142e-16 1.17845e-16 -9.82035e-17 1.00893e-16 -8.6543e-17 5.89015e-17 -4.23193e-17 3.76815e-17 -3.32887e-17 3.30399e-17 3.27164e-18 -3.89025e-17 5.45942e-17 -6.92871e-17 7.51363e-17 -7.55468e-17 1.07307e-16 -1.34013e-16 
