1.47879e-17 1.55267e-17 -1.82264e-18 1.48357e-17 6.85919e-18 -9.67411e-18 -1.16625e-17 1.16041e-17 -2.37941e-18 1.48109e-17 -3.9957e-19 1.13392e-17 -1.32297e-18 1.55865e-17 -1.36171e-17 6.13124e-18 4.13725e-18 1.40568e-17 -1.60484e-18 5.41403e-18 2.53134e-18 -1.69803e-17 -1.02972e-17 -4.34896e-18 -1.93473e-17 1.72102e-17 -2.57305e-17 -7.7181e-18 -6.59876e-18 -8.69847e-18 -9.43343e-18 -6.94523e-19 -8.83084e-18 -5.1472e-18 1.34769e-17 1.29588e-17 1.41848e-17 3.47224e-17 -2.87955e-18 8.86023e-18 4.9303e-18 1.94139e-17 3.8547e-17 -5.20374e-18 5.44298e-18 1.7231e-17 -1.52307e-17 2.71086e-17 6.71915e-18 1.65906e-17 3.42416e-17 2.06536e-17 1.27991e-17 3.208e-17 1.82284e-17 3.18719e-17 1.55561e-17 7.3459e-18 4.17841e-17 1.00149e-17 -1.1425e-18 1.55793e-17 -1.51247e-17 1.66269e-18 1.47879e-17 1.55267e-17 -1.82264e-18 1.48357e-17 6.85919e-18 -9.67411e-18 
8.13287e-18 -2.39654e-17 2.19456e-17 -8.86103e-18 1.17528e-17 6.53934e-19 1.9074e-17 -9.27282e-18 9.13619e-18 -1.1834e-17 1.7444e-17 -1.2306e-17 2.32462e-18 -1.89667e-17 1.46975e-17 -1.77477e-18 5.5108e-18 -6.09701e-18 4.42834e-19 -2.35229e-17 1.89533e-17 -5.9199e-18 -3.61193e-18 -1.40385e-17 -2.7216e-18 -4.38392e-17 3.59232e-19 -8.83333e-18 1.47007e-18 -1.65105e-18 5.13001e-18 -1.47096e-17 -6.22496e-19 -1.30419e-17 6.99049e-18 9.67443e-19 4.12143e-17 -1.29497e-17 3.66342e-17 5.00036e-18 3.34985e-17 -1.05692e-17 2.04108e-17 1.31897e-18 2.05495e-17 1.1593e-17 1.61387e-17 8.57153e-19 3.783e-17 1.69341e-17 -1.26065e-18 3.15309e-17 3.46709e-17 1.72265e-17 4.15376e-17 3.04618e-17 2.28746e-17 3.44012e-17 -8.96584e-18 4.44782e-18 4.0163e-17 -9.84638e-18 2.04454e-17 1.18569e-17 8.13287e-18 -2.39654e-17 2.19456e-17 -8.86103e-18 1.17528e-17 6.53934e-19 
-3.26628e-18 2.65608e-17 1.09819e-17 4.70035e-18 -1.77117e-17 1.01489e-17 -1.04519e-17 1.75582e-17 -8.41406e-18 1.15843e-17 -8.90649e-18 3.38413e-18 -1.11831e-17 7.05204e-18 -2.15821e-17 -5.47812e-18 -7.83949e-18 -2.19756e-18 8.59093e-18 -7.85557e-18 -3.65964e-17 -5.01217e-18 -2.23185e-17 6.8564e-18 -2.4547e-17 8.31899e-18 -1.3149e-17 -1.03281e-17 -1.31599e-18 -7.30219e-18 -2.10155e-17 2.44237e-17 -1.41407e-17 -1.74962e-19 -1.71844e-18 6.9701e-18 5.47556e-18 3.18322e-17 1.07749e-17 2.65e-17 -5.71493e-18 2.55812e-17 4.75367e-18 2.57028e-17 1.47843e-17 6.15213e-18 6.20118e-18 2.86955e-17 6.78944e-18 3.86876e-17 3.06675e-17 2.65237e-17 1.65865e-17 3.61094e-17 1.84191e-18 2.61479e-17 2.15137e-17 2.52919e-17 2.62124e-17 3.05237e-17 -1.57898e-17 1.23203e-17 1.04912e-18 1.42127e-17 -3.26628e-18 2.65608e-17 1.09819e-17 4.70035e-18 -1.77117e-17 1.01489e-17 
-1.55514e-18 1.5764e-17 -1.73843e-17 6.88291e-18 1.78054e-17 4.64901e-18 -8.21184e-18 8.37717e-18 5.48609e-19 1.04197e-17 -1.41909e-17 -9.58638e-18 9.50692e-18 -1.24e-17 -7.3841e-18 8.77535e-18 -1.26213e-17 -1.91361e-17 -9.69443e-18 -8.71215e-18 4.16413e-18 -2.07513e-18 -1.89861e-17 -1.05073e-17 -2.0259e-17 -1.10551e-17 -1.06352e-17 2.71307e-18 8.47514e-18 5.01221e-18 6.12046e-18 -4.46599e-18 -1.3892e-17 -2.25947e-18 2.18196e-18 6.57044e-18 1.8182e-17 2.58755e-17 -7.20242e-18 2.57781e-17 1.88407e-17 9.86256e-18 6.33705e-18 2.52916e-17 1.96703e-18 1.8278e-17 1.32333e-17 3.19611e-17 2.09253e-18 2.00199e-17 2.72247e-17 1.807e-17 4.1312e-17 1.95281e-17 2.14551e-17 2.82008e-17 1.76988e-17 -8.31303e-19 1.17379e-17 1.25447e-17 1.39511e-17 1.85396e-17 9.44407e-18 1.28769e-18 -1.55514e-18 1.5764e-17 -1.73843e-17 6.88291e-18 1.78054e-17 4.64901e-18 
1.98932e-17 7.2193e-19 6.46891e-18 9.07283e-19 2.25161e-18 -9.41123e-18 1.73735e-17 -7.52775e-18 3.31277e-18 -9.53622e-18 2.04244e-17 -6.83447e-18 -3.92073e-18 -1.86174e-17 -1.30548e-17 -4.97697e-18 1.04732e-17 -5.08441e-18 -4.18859e-18 -1.1168e-17 -1.33765e-17 -1.20393e-17 -4.08714e-18 -4.45774e-19 6.43126e-18 -2.64496e-17 1.93341e-17 -1.413e-17 -6.52791e-18 4.60613e-18 8.53889e-18 -5.5458e-18 2.61812e-18 -2.34292e-18 -1.68444e-18 6.88801e-19 1.6039e-17 -3.59199e-18 4.28982e-17 7.9822e-18 2.64694e-17 1.519e-17 1.06047e-17 1.97655e-17 1.71801e-17 -1.02621e-18 1.60772e-17 -2.98687e-18 3.60182e-17 2.35126e-17 3.5852e-17 2.68654e-17 1.18669e-17 6.84238e-18 3.00978e-17 1.06906e-17 2.67012e-17 2.42933e-17 2.01077e-17 -5.91222e-19 3.72041e-18 9.73557e-19 6.53735e-18 7.68157e-19 1.98932e-17 7.2193e-19 6.46891e-18 9.07283e-19 2.25161e-18 -9.41123e-18 
1.36985e-17 -1.51094e-17 1.95204e-17 1.17731e-17 -1.45177e-17 -4.58922e-19 1.20644e-17 5.57143e-18 6.15273e-18 -1.34349e-18 -7.43259e-18 -1.83464e-17 -6.00486e-18 7.66522e-18 1.75553e-17 -3.68657e-17 -9.95086e-18 -1.14782e-17 -5.38969e-18 1.17475e-18 2.01176e-17 -1.91422e-17 -1.48487e-17 -7.11791e-18 -1.74487e-17 -4.56969e-18 1.85014e-17 -9.97499e-18 1.66487e-17 6.58461e-18 -1.40651e-17 9.70577e-18 7.19428e-18 -2.21989e-17 -6.2086e-18 8.55377e-18 2.0616e-17 1.21488e-17 2.52905e-17 2.03955e-17 1.01343e-17 1.98664e-17 1.45595e-17 6.68454e-18 2.1563e-17 1.18307e-17 1.03489e-17 1.97812e-17 1.61104e-17 1.20543e-17 1.20736e-17 2.69411e-17 2.87817e-17 3.94095e-17 1.27795e-17 1.71697e-17 5.96539e-18 8.50299e-18 1.33469e-17 1.11172e-17 1.62106e-17 1.15609e-17 -1.07945e-17 2.33918e-20 1.36985e-17 -1.51094e-17 1.95204e-17 1.17731e-17 -1.45177e-17 -4.58922e-19 
-1.67455e-17 2.33329e-17 -2.05274e-17 3.4034e-18 8.18303e-18 2.1034e-17 -2.20023e-17 5.82384e-18 -6.83202e-18 8.08248e-18 1.06535e-18 1.99354e-17 -3.3203e-17 -8.38253e-18 -3.2471e-17 1.84684e-17 3.19035e-18 -6.20255e-18 -1.30218e-18 -1.69673e-17 -3.45551e-17 2.49012e-17 -1.58211e-17 5.51388e-18 8.27067e-18 1.22068e-17 -3.33706e-17 2.62784e-17 -3.96363e-18 2.16743e-18 1.24064e-17 3.80573e-18 -3.38208e-17 6.47257e-18 -1.19706e-17 3.55671e-17 -8.07917e-18 2.91936e-17 6.32081e-18 2.74912e-17 1.31383e-17 2.64388e-17 9.65634e-18 3.07589e-17 -1.69462e-17 3.02099e-17 4.47084e-18 1.27267e-17 1.78883e-17 2.9655e-17 1.65105e-17 2.36149e-17 2.12265e-18 2.23664e-17 7.75687e-18 4.46839e-17 1.92744e-17 1.9711e-17 -1.70407e-17 2.27151e-17 -1.26522e-17 -9.47067e-18 2.34719e-17 1.37872e-17 -1.67455e-17 2.33329e-17 -2.05274e-17 3.4034e-18 8.18303e-18 2.1034e-17 
2.11796e-17 -4.6357e-18 2.40444e-17 -2.34421e-18 -2.24209e-17 1.05206e-17 5.95028e-18 -8.06759e-18 2.87899e-17 -1.81426e-17 -1.91091e-17 -2.7854e-18 1.32139e-17 -1.81884e-19 5.29405e-18 -1.36613e-17 -2.40192e-17 -3.56852e-18 -8.3506e-18 1.78901e-17 1.84638e-17 -2.22523e-17 -3.37327e-18 -9.93179e-18 4.43527e-18 -4.08986e-18 3.20102e-17 -5.51548e-18 5.13754e-18 8.32471e-18 -3.11487e-18 -2.82381e-18 -3.5888e-18 -4.90633e-18 -6.05946e-18 1.51512e-18 3.01433e-17 1.17612e-17 3.30212e-17 5.47847e-18 1.00008e-17 2.39122e-17 8.5487e-18 2.45012e-17 1.25769e-17 1.15554e-17 2.18147e-17 9.56965e-18 1.74543e-17 4.43582e-18 1.53337e-17 1.92431e-17 3.71202e-17 2.5237e-17 3.28464e-17 -5.89467e-18 1.82869e-18 1.19333e-17 1.4734e-17 3.83684e-18 8.77245e-18 1.47938e-17 -1.54892e-17 -1.80413e-17 2.11796e-17 -4.6357e-18 2.40444e-17 -2.34421e-18 -2.24209e-17 1.05206e-17 
-6.40501e-18 -8.12096e-18 -1.15624e-17 1.02346e-17 6.6289e-18 1.78259e-18 -4.22898e-18 2.79454e-18 -1.25467e-17 1.48864e-18 1.3786e-17 -7.29301e-18 -1.74349e-17 9.52991e-18 -1.75263e-17 2.0716e-18 2.96238e-17 -2.06892e-17 3.47611e-18 6.45957e-18 -3.81766e-17 9.53472e-18 8.54714e-18 1.02119e-18 1.45732e-17 5.47638e-18 -2.35894e-19 4.41524e-18 2.18391e-20 7.00363e-18 9.258e-18 -4.02073e-18 1.41867e-19 2.16001e-19 -2.4078e-18 1.30691e-17 1.42484e-17 1.1878e-17 8.37746e-18 1.75041e-17 3.34921e-17 1.22837e-17 1.62165e-17 6.53643e-18 1.83288e-17 8.97637e-18 4.79194e-18 2.14926e-17 1.96928e-17 1.25266e-17 1.79475e-17 1.88738e-17 7.80604e-18 8.45442e-18 2.85667e-17 1.7568e-17 2.53093e-17 6.03476e-18 -7.40995e-18 -5.19477e-19 -1.1767e-17 7.80218e-18 1.06319e-17 2.09945e-17 -6.40501e-18 -8.12096e-18 -1.15624e-17 1.02346e-17 6.6289e-18 1.78259e-18 
1.91487e-17 -1.86541e-19 1.12672e-17 8.41947e-19 -5.54291e-18 -7.79057e-18 1.07126e-17 -1.07588e-17 7.08116e-18 -1.03847e-17 -2.61271e-18 7.08004e-18 -3.76182e-18 -3.90166e-18 1.21543e-17 -1.95298e-17 -8.86354e-19 -2.51974e-18 8.70703e-18 -8.43165e-18 8.21204e-18 7.89275e-18 -1.0574e-17 -4.34895e-18 7.92873e-18 9.49146e-18 4.51511e-18 1.27716e-17 8.93184e-18 -8.94264e-19 1.12576e-17 -1.27822e-17 4.97424e-18 -4.65047e-18 7.34461e-18 2.18278e-17 4.74714e-18 1.13902e-17 2.36569e-17 -8.52168e-18 2.41415e-17 1.16316e-17 3.02156e-17 1.00681e-17 2.03682e-17 6.46933e-18 1.57641e-17 2.95842e-18 2.04174e-17 9.70339e-18 6.70608e-18 2.09622e-17 2.16287e-17 2.1532e-17 1.22606e-17 6.2134e-18 8.36437e-18 -9.99368e-18 1.47246e-17 8.98348e-18 1.76826e-17 -8.90517e-18 -5.51165e-18 -2.05349e-17 1.91487e-17 -1.86541e-19 1.12672e-17 8.41947e-19 -5.54291e-18 -7.79057e-18 
2.7032e-18 -8.51288e-18 -7.92261e-18 5.47435e-18 -9.56949e-18 1.77386e-17 -1.09741e-17 1.12911e-17 -4.12068e-18 -4.25602e-18 -1.0322e-17 4.97157e-18 -4.55568e-18 8.71497e-18 2.2098e-20 -1.90496e-18 -3.78242e-18 1.5495e-17 -2.31874e-17 1.60435e-17 -3.85178e-18 -5.63585e-18 3.27123e-19 7.00703e-18 9.87078e-18 1.55834e-17 2.11552e-18 1.72131e-17 -8.54608e-18 3.66903e-18 -4.94324e-18 2.03991e-17 -4.46187e-18 1.11342e-17 5.9129e-18 -5.18169e-18 1.25284e-17 1.46241e-17 1.67409e-17 1.68348e-17 1.86007e-17 1.51164e-17 -1.57034e-18 3.79866e-17 -1.66261e-17 2.69576e-17 1.67669e-17 4.0264e-18 1.49881e-17 1.10108e-17 1.0329e-17 1.38969e-17 1.21249e-17 1.76582e-17 1.21777e-17 1.04669e-17 2.40655e-17 1.30128e-17 -1.37313e-17 3.78498e-18 -2.57026e-17 1.49911e-17 2.10051e-17 -8.87105e-19 2.7032e-18 -8.51288e-18 -7.92261e-18 5.47435e-18 -9.56949e-18 1.77386e-17 
-2.3496e-18 1.38972e-17 9.48506e-19 -3.92086e-18 2.00182e-17 -2.07851e-17 -5.9286e-18 2.26235e-19 -7.5858e-18 7.36755e-18 1.90813e-17 -1.98536e-17 1.27174e-17 -4.35112e-18 -1.03426e-17 -2.97495e-18 1.51804e-17 -1.76209e-17 1.60312e-17 3.0788e-18 -5.13508e-18 9.26203e-18 1.01571e-17 -1.11041e-17 1.15754e-17 2.26873e-18 1.00532e-17 1.43702e-17 -3.5183e-18 3.93339e-18 9.89865e-18 -1.83739e-17 1.8963e-17 -1.26822e-17 2.07362e-17 1.50585e-17 2.17291e-17 3.89874e-18 2.35085e-18 1.66864e-18 1.49081e-17 2.56739e-17 1.98479e-17 1.20126e-17 3.01439e-17 -5.61845e-18 5.32647e-18 2.09198e-19 1.65485e-17 1.673e-17 2.004e-17 1.02377e-18 2.17591e-17 1.43966e-17 2.27789e-17 6.93116e-18 2.35622e-18 -1.19774e-17 2.15329e-17 1.16702e-17 7.52738e-18 2.58054e-19 -1.33331e-17 -7.72581e-18 -2.3496e-18 1.38972e-17 9.48506e-19 -3.92086e-18 2.00182e-17 -2.07851e-17 
-4.37166e-18 -9.48871e-18 -9.87398e-19 -1.42409e-19 -2.0654e-17 2.0505e-17 1.41786e-17 -2.16608e-17 1.55624e-17 -1.26649e-17 -2.28694e-17 2.24852e-17 -3.0325e-18 -1.08287e-17 2.10473e-17 -4.95561e-18 -1.51979e-17 1.14799e-17 -1.87652e-18 -8.35772e-18 1.89413e-17 -1.47468e-17 7.68064e-18 2.2029e-17 -1.01513e-17 2.12669e-17 1.14914e-17 -1.68282e-17 9.31212e-18 -9.6607e-18 6.38438e-18 5.77696e-18 1.37291e-17 1.38147e-17 -1.08749e-17 1.09123e-17 2.47169e-18 1.04983e-17 1.91693e-17 2.86911e-17 2.27013e-18 -1.05542e-18 1.98145e-17 3.12216e-18 1.18105e-17 3.10309e-17 -1.4873e-18 1.13108e-17 1.91274e-17 -1.1409e-17 1.82536e-18 3.99458e-17 7.4321e-18 6.94414e-18 2.20287e-17 5.21078e-18 1.05642e-17 2.10406e-17 -2.05755e-18 -2.29053e-17 1.60173e-17 -2.71171e-19 -1.38198e-18 2.07548e-17 -4.37166e-18 -9.48871e-18 -9.87398e-19 -1.42409e-19 -2.0654e-17 2.0505e-17 
8.03853e-18 -8.46558e-19 3.0933e-18 1.18301e-17 5.97249e-18 -2.06261e-17 -9.93097e-18 9.74365e-18 -5.49703e-18 -1.05341e-18 1.90801e-17 -1.79055e-17 2.95699e-18 4.66368e-18 -1.44052e-17 3.00451e-19 1.15272e-17 -1.70748e-17 1.56241e-17 -1.53168e-18 3.79798e-18 6.80528e-18 7.397e-18 -1.37628e-17 2.31077e-17 6.94794e-18 4.64846e-18 2.05415e-20 1.42635e-18 -1.5208e-18 -3.70483e-18 1.12834e-18 9.66093e-18 -5.82488e-18 3.27112e-17 1.15679e-17 -1.27759e-17 2.95892e-17 2.1286e-18 -1.11623e-17 1.8658e-17 2.65364e-17 -8.11087e-18 3.37655e-17 1.16059e-17 -1.5716e-17 1.50992e-17 1.66936e-17 -1.51099e-17 3.39074e-17 1.15795e-17 -1.66989e-18 1.04801e-17 2.92302e-17 -7.16728e-18 1.53565e-17 1.04483e-17 -1.42089e-17 1.21882e-17 3.1655e-17 -1.81279e-17 3.09542e-18 1.21582e-17 -2.40641e-17 8.03853e-18 -8.46558e-19 3.0933e-18 1.18301e-17 5.97249e-18 -2.06261e-17 
-4.9495e-18 -2.51984e-18 2.57497e-18 -1.36872e-17 -5.87317e-18 2.0137e-17 1.24175e-18 -5.54612e-18 -1.46982e-17 1.66023e-17 -1.95664e-17 1.44655e-17 -1.67996e-17 1.10637e-17 -5.13683e-18 7.48144e-18 -1.40313e-17 2.40634e-17 -1.79873e-17 1.09482e-17 -1.42741e-17 1.46314e-17 2.5813e-18 2.54185e-17 8.89543e-18 -6.47727e-18 -1.27697e-17 1.96166e-17 -2.3948e-17 1.76301e-17 2.46111e-18 1.89196e-17 -7.81523e-18 1.75566e-17 -1.80785e-17 1.1763e-17 2.26974e-17 -3.73209e-18 3.83697e-18 3.53608e-17 -2.12849e-17 8.85413e-18 1.94403e-17 2.81318e-18 -1.59714e-18 4.23151e-17 -2.16457e-17 7.60673e-18 2.06685e-17 8.2188e-18 -1.17678e-17 2.65675e-17 -8.05982e-18 2.01506e-17 1.41471e-17 8.06681e-18 -1.64458e-17 4.72801e-17 -3.14896e-17 -2.07607e-18 2.02461e-17 4.92475e-18 -1.98352e-17 2.34328e-17 -4.9495e-18 -2.51984e-18 2.57497e-18 -1.36872e-17 -5.87317e-18 2.0137e-17 
6.74068e-18 1.09209e-17 -2.32567e-17 2.32612e-17 4.00454e-18 -2.63188e-17 8.6943e-18 1.34074e-18 -1.2811e-18 -3.5006e-18 4.04706e-18 -7.6522e-18 1.2541e-17 -9.67093e-18 -3.22829e-18 -2.57707e-18 1.03878e-17 -1.80169e-17 1.50817e-17 4.1864e-18 1.91891e-17 -1.29173e-17 1.01787e-17 -7.09868e-18 3.02045e-18 1.59933e-17 1.52488e-17 -1.66141e-17 1.62239e-17 -5.42394e-18 -1.99743e-17 4.00629e-18 2.0353e-17 -9.3649e-18 3.11099e-17 1.0571e-17 -1.42963e-17 1.11429e-18 1.41599e-17 2.32554e-19 9.98277e-18 6.58165e-18 1.37855e-17 2.13001e-18 1.10459e-17 -5.24393e-18 2.1157e-17 -2.28922e-19 -3.16057e-18 5.18791e-18 1.13468e-17 2.42123e-18 2.36679e-17 -6.98387e-18 -4.55568e-18 8.96387e-18 2.0696e-17 -2.75915e-17 3.74881e-17 -3.81858e-19 -1.72197e-17 1.1203e-17 8.80774e-18 -1.76802e-17 6.74068e-18 1.09209e-17 -2.32567e-17 2.32612e-17 4.00454e-18 -2.63188e-17 
-1.7115e-17 7.26768e-18 1.28084e-17 -1.31611e-17 -1.51106e-18 1.28204e-17 -1.71511e-17 4.44156e-18 8.11941e-18 -8.25716e-18 6.79978e-19 5.82565e-18 -1.2491e-17 1.59979e-18 -3.97692e-18 9.80148e-18 -1.06694e-18 1.19824e-17 -1.17891e-18 -1.11157e-17 -8.52955e-18 2.33014e-17 -7.91903e-18 2.70303e-17 7.42361e-18 -4.86245e-18 -1.068e-17 -7.74336e-18 2.7016e-18 1.26874e-17 1.74051e-17 -1.04512e-17 -1.01136e-17 1.30869e-17 -1.33919e-17 4.40441e-18 2.21231e-17 2.56639e-17 -6.57836e-18 -3.56644e-18 -1.08345e-17 8.33497e-18 1.57018e-17 1.99783e-17 4.88272e-18 -1.16375e-17 -8.10269e-18 9.88221e-18 2.57567e-17 7.78546e-18 -1.81314e-17 -3.77913e-18 7.99802e-18 6.29683e-18 2.46986e-17 -3.49923e-18 -7.44243e-18 1.3121e-17 -1.46577e-17 4.02914e-18 1.97768e-17 -8.09531e-18 8.05217e-19 4.89601e-18 -1.7115e-17 7.26768e-18 1.28084e-17 -1.31611e-17 -1.51106e-18 1.28204e-17 
1.94131e-17 -8.31261e-18 -1.11658e-17 7.93285e-18 4.25607e-18 -1.29571e-17 1.96072e-17 -1.43695e-17 -3.47208e-18 7.93623e-18 8.52279e-19 -5.82451e-18 2.1144e-18 2.04868e-18 1.539e-18 -4.85129e-18 2.65517e-18 -1.04915e-17 9.28611e-18 1.15815e-17 7.93106e-18 -1.69997e-17 1.53423e-17 -3.2339e-18 -1.0109e-17 2.20957e-17 -2.06212e-18 7.83074e-18 1.11134e-17 -2.3201e-17 -9.4311e-18 1.13251e-17 4.26451e-18 -6.12017e-18 2.87641e-17 -1.21224e-17 1.2169e-17 -1.55907e-17 9.78198e-18 2.9133e-18 1.99987e-17 1.56326e-18 -8.25886e-18 -4.54416e-18 1.39349e-17 -2.28756e-18 2.95426e-17 -2.10241e-17 -1.31775e-18 -4.77144e-18 1.64998e-17 1.87426e-18 1.15692e-17 -1.04804e-17 3.89529e-18 -5.52036e-18 1.26418e-17 -1.06699e-18 8.39028e-18 -4.04088e-18 1.40953e-18 -7.00808e-18 1.03023e-17 -1.31498e-17 1.94131e-17 -8.31261e-18 -1.11658e-17 7.93285e-18 4.25607e-18 -1.29571e-17 
-1.68195e-17 7.88288e-18 -7.41702e-18 1.18567e-17 -2.08736e-17 2.42646e-17 -1.86826e-17 1.70031e-17 -1.24331e-17 9.46521e-18 -1.349e-17 1.47676e-17 -1.67657e-17 2.51102e-17 -2.28686e-17 1.42743e-17 -1.3672e-17 1.19109e-17 -6.98849e-18 7.5164e-18 -8.71502e-18 2.32589e-17 -2.46233e-17 1.87509e-17 -2.12755e-17 2.12733e-17 -4.37461e-18 1.87455e-17 -2.94618e-17 1.88333e-17 -1.53288e-17 1.60998e-17 -1.23853e-17 1.27183e-17 -3.35081e-18 7.99659e-18 -1.13184e-17 5.11636e-18 -7.5104e-19 1.28225e-17 -3.73114e-18 8.43818e-18 -1.45425e-17 1.06757e-17 -9.42497e-18 2.1948e-17 -2.73334e-18 2.07407e-19 -1.52959e-17 7.07328e-18 1.6018e-18 2.02954e-17 -2.2697e-17 8.89066e-18 -2.07635e-18 6.63561e-18 -1.13682e-17 1.92962e-17 -1.13456e-17 5.34829e-18 -2.64333e-19 -3.74091e-18 -5.59944e-18 2.01375e-17 -1.68195e-17 7.88288e-18 -7.41702e-18 1.18567e-17 -2.08736e-17 2.42646e-17 
1.68195e-17 -7.88288e-18 7.41702e-18 -1.18567e-17 2.08736e-17 -2.42646e-17 1.86826e-17 -1.70031e-17 1.24331e-17 -9.46521e-18 1.349e-17 -1.47676e-17 1.67657e-17 -2.51102e-17 2.28686e-17 -1.42743e-17 1.3672e-17 -1.19109e-17 6.98849e-18 -7.5164e-18 8.71502e-18 -2.32589e-17 2.46233e-17 -1.87509e-17 2.12755e-17 -2.12733e-17 4.37461e-18 -1.87455e-17 2.94618e-17 -1.88333e-17 1.53288e-17 -1.60998e-17 1.23853e-17 -1.27183e-17 3.35081e-18 -7.99659e-18 1.13184e-17 -5.11636e-18 7.5104e-19 -1.28225e-17 3.73114e-18 -8.43818e-18 1.45425e-17 -1.06757e-17 9.42497e-18 -2.1948e-17 2.73334e-18 -2.07407e-19 1.52959e-17 -7.07328e-18 -1.6018e-18 -2.02954e-17 2.2697e-17 -8.89066e-18 2.07635e-18 -6.63561e-18 1.13682e-17 -1.92962e-17 1.13456e-17 -5.34829e-18 2.64333e-19 3.74091e-18 5.59944e-18 -2.01375e-17 1.68195e-17 -7.88288e-18 7.41702e-18 -1.18567e-17 2.08736e-17 -2.42646e-17 
