-1.5366e-16 -1.93732e-16 -6.52178e-17 8.30815e-17 5.07642e-17 -3.69279e-17 -4.81205e-17 6.92769e-17 1.20773e-16 7.34945e-17 -2.63606e-17 -3.25694e-17 -1.53957e-17 -9.02418e-18 -5.61075e-17 -5.01913e-17 -2.81893e-17 -4.11997e-18 -4.21755e-17 -5.28079e-17 -4.41921e-17 4.13442e-18 5.13912e-18 1.41091e-17 2.42247e-17 7.97286e-17 9.68843e-17 9.22909e-17 3.42608e-17 6.17995e-19 -3.3014e-17 -1.78297e-17 -1.18268e-17 5.07497e-18 -2.35654e-17 -4.16508e-17 -6.41757e-17 -3.71014e-17 -2.00921e-17 1.14365e-17 1.54824e-17 5.22152e-17 7.89227e-17 1.1039e-16 7.52472e-17 2.24105e-17 -4.75929e-17 -5.47992e-17 -5.1973e-17 -3.57136e-17 -5.29669e-17 -3.34368e-17 -1.15937e-17 1.40802e-17 -1.87169e-17 -2.29598e-17 2.9418e-18 6.08816e-17 3.91867e-17 4.84638e-18 2.07914e-17 1.41866e-16 1.78362e-16 5.82596e-17 -1.5366e-16 -1.93732e-16 -6.52178e-17 8.30815e-17 5.07642e-17 -3.69279e-17 
3.44234e-18 -1.6015e-17 5.90743e-17 7.88504e-17 2.27719e-17 -7.84149e-17 -6.40077e-17 -3.42066e-18 3.70544e-17 -2.77194e-17 -6.8695e-17 -7.142e-17 -2.55763e-17 -4.32344e-17 -6.34331e-17 -7.31547e-17 -5.89083e-18 4.95697e-17 9.1232e-17 5.26344e-17 -1.36609e-18 -7.83155e-17 -8.65988e-17 -6.89661e-17 -1.62594e-17 -1.61438e-17 -1.31478e-17 -2.65557e-17 -3.20562e-18 -1.0477e-17 -1.97325e-18 -1.55872e-17 -8.25259e-18 -4.10118e-17 -5.05609e-17 -5.03413e-17 2.43042e-19 1.058e-18 -2.24285e-17 -6.6617e-17 -2.72135e-17 2.82435e-17 7.15465e-17 1.83122e-17 -4.25838e-17 -9.44015e-17 -6.63821e-17 -3.42608e-17 2.39609e-18 -2.49728e-17 -3.95156e-17 -3.45788e-17 3.62413e-17 4.75206e-17 -5.90167e-18 -1.10885e-16 -1.04719e-16 -2.79074e-17 5.57171e-17 2.12973e-17 -1.54788e-17 -1.0103e-17 5.75079e-17 4.45932e-17 3.44234e-18 -1.6015e-17 5.90743e-17 7.88504e-17 2.27719e-17 -7.84149e-17 
9.07333e-17 1.27402e-16 8.26054e-17 3.32312e-17 -4.16397e-17 -4.8415e-17 -3.77266e-17 -7.94178e-18 -4.62557e-17 -6.1149e-17 -5.10695e-17 2.40187e-17 5.11129e-17 5.37909e-17 9.02779e-18 3.83085e-18 -1.51788e-19 5.12755e-17 8.63603e-17 1.08399e-16 3.38199e-17 -3.4998e-17 -6.61002e-17 -8.83625e-18 -2.16479e-18 -4.36138e-17 -1.17762e-16 -9.17343e-17 -3.6852e-17 2.48897e-17 2.17672e-17 3.70074e-17 2.10751e-17 8.18753e-18 -2.53184e-17 2.82753e-17 8.91413e-17 1.08673e-16 4.06576e-18 -6.99184e-17 -7.23488e-17 2.46475e-18 -7.99057e-18 -6.38523e-17 -1.23585e-16 -6.77446e-17 1.0412e-17 8.96997e-17 8.47268e-17 5.89842e-17 -4.75242e-18 -5.49329e-19 3.74014e-17 9.79721e-17 4.48281e-17 -5.09177e-17 -1.15655e-16 -3.02818e-17 4.92336e-17 3.71665e-17 -1.04524e-16 -1.72856e-16 -1.32446e-16 8.32848e-18 9.07333e-17 1.27402e-16 8.26054e-17 3.32312e-17 -4.16397e-17 -4.8415e-17 
7.94847e-17 5.05383e-17 -1.94563e-17 -9.33733e-17 -5.0822e-17 1.95861e-17 8.39751e-17 3.21737e-17 -1.99312e-17 -3.65918e-17 4.65267e-17 8.49617e-17 8.86552e-17 4.64292e-17 5.83445e-17 3.18936e-17 -1.17311e-17 -7.72024e-17 -4.08383e-17 3.91758e-18 3.37404e-17 -3.31043e-18 3.27682e-17 8.53303e-17 1.12703e-16 1.39681e-17 -4.91469e-17 -4.20237e-17 3.96782e-17 3.69605e-17 2.01842e-17 5.92878e-18 4.67924e-17 1.75695e-17 -9.77634e-18 -5.57212e-18 8.67958e-17 9.5108e-17 3.10317e-17 -5.71031e-17 -1.71683e-17 2.94831e-17 3.01986e-17 -4.76796e-17 -3.28043e-17 3.24899e-17 1.06122e-16 7.66495e-17 5.12936e-17 1.58257e-17 4.08383e-18 -4.71917e-17 -2.37693e-17 3.32127e-17 9.53122e-17 3.72134e-17 -1.53812e-17 -1.10697e-17 8.47702e-17 8.17127e-17 -1.0795e-17 -1.37135e-16 -1.15636e-16 -2.22496e-17 7.94847e-17 5.05383e-17 -1.94563e-17 -9.33733e-17 -5.0822e-17 1.95861e-17 
7.07442e-19 -4.19487e-17 -1.23164e-16 -1.04734e-16 -2.72496e-17 1.01248e-16 1.09568e-16 4.73543e-17 -3.98625e-17 4.232e-18 5.79614e-17 5.77049e-17 -5.56196e-17 -7.7824e-17 -1.80845e-17 6.35595e-17 -1.49945e-17 -1.11702e-16 -1.42862e-16 -4.53269e-17 -1.02096e-17 -4.66568e-18 -5.03793e-18 7.94539e-17 9.02598e-17 5.11996e-17 -3.10082e-18 5.75205e-17 7.97105e-17 3.14527e-17 -7.73651e-17 -5.24718e-17 1.08402e-17 3.44966e-17 -6.21641e-17 -8.58909e-17 -4.6154e-17 1.88552e-17 -2.28929e-17 -2.66714e-17 1.55312e-17 9.29306e-17 4.92481e-17 1.02891e-17 2.10371e-17 1.01048e-16 5.21284e-17 -5.42643e-17 -1.25724e-16 -4.04805e-17 3.7405e-18 -3.20273e-17 -1.18847e-16 -6.10912e-17 3.46656e-17 8.48966e-17 1.83953e-18 -2.6769e-17 1.04083e-17 1.04788e-16 9.78456e-17 6.45389e-17 1.44867e-17 3.04444e-17 7.07442e-19 -4.19487e-17 -1.23164e-16 -1.04734e-16 -2.72496e-17 1.01248e-16 
-1.29905e-17 -5.64797e-17 -3.00939e-17 -1.18029e-17 5.23832e-17 5.85307e-17 3.76417e-17 -6.05021e-17 -7.34222e-17 -2.15973e-17 6.53196e-17 -1.22985e-17 -1.37271e-16 -1.87278e-16 -2.7499e-17 9.65157e-17 8.8854e-17 -3.98589e-17 -4.26091e-17 1.48247e-17 5.16044e-17 -4.14743e-17 -7.50774e-17 -5.97757e-17 -1.01481e-17 -4.90674e-17 -2.67942e-17 3.21105e-17 8.57604e-17 -2.40151e-17 -1.13894e-16 -9.3404e-17 5.41776e-17 6.7853e-17 -1.79273e-17 -1.1396e-16 -6.04398e-17 -2.29381e-17 -1.58836e-17 -4.29543e-17 2.68304e-17 4.57389e-17 8.81095e-18 -6.64869e-17 -1.99132e-18 5.29633e-17 8.68085e-18 -1.58489e-16 -1.61452e-16 -1.51788e-17 1.39855e-16 5.86264e-17 -7.76795e-17 -1.23921e-16 1.56487e-18 5.22585e-17 6.17634e-18 -1.06783e-16 -9.27716e-17 -2.58799e-17 7.78999e-17 9.34402e-17 9.01731e-17 2.14003e-17 -1.29905e-17 -5.64797e-17 -3.00939e-17 -1.18029e-17 5.23832e-17 5.85307e-17 
-4.36735e-17 2.26192e-17 7.59487e-17 1.09602e-16 3.2892e-17 -1.74755e-17 -7.95443e-17 -8.18085e-17 -8.39895e-17 1.14239e-17 6.54497e-17 5.28151e-17 -7.66712e-17 -8.81059e-17 4.50305e-18 1.35695e-16 9.07405e-17 2.49909e-17 1.86989e-17 1.22663e-16 9.96852e-17 1.44922e-18 -9.92659e-17 -5.60533e-17 -4.6299e-17 -6.1608e-17 -9.25439e-17 4.08744e-18 4.53052e-17 6.19622e-18 -9.4134e-17 -2.67346e-17 8.40302e-17 1.33213e-16 2.07295e-17 -1.86922e-17 1.12527e-17 7.25033e-17 6.96058e-18 -2.2293e-17 -1.43747e-17 2.48698e-17 -6.35089e-17 -1.09447e-16 -6.69386e-17 6.4145e-17 3.33175e-17 -5.72676e-17 -8.32993e-17 9.02779e-17 1.94929e-16 1.45735e-16 -3.34368e-17 -6.7235e-17 -8.21464e-18 7.62519e-17 2.15937e-17 -4.31332e-17 -1.12721e-16 -9.03357e-17 -6.82939e-17 -1.4456e-20 -2.77736e-18 -9.57622e-18 -4.36735e-17 2.26192e-17 7.59487e-17 1.09602e-16 3.2892e-17 -1.74755e-17 
-3.43295e-17 3.85795e-18 1.02584e-16 6.10623e-17 -2.65277e-17 -1.05951e-16 -3.53323e-17 6.80156e-18 2.89319e-17 1.46187e-18 6.32849e-17 7.69278e-17 7.05888e-17 1.15323e-17 4.39608e-17 3.00179e-17 -1.02457e-17 -9.21716e-17 -2.42789e-17 5.79904e-17 8.9678e-17 -1.29851e-17 -1.67365e-17 3.9483e-17 1.00813e-16 3.98264e-18 -5.16225e-17 -3.30248e-17 6.60948e-17 3.23598e-17 -1.00018e-17 -1.94e-17 6.7759e-17 4.40213e-17 -3.00098e-18 -2.46278e-17 8.23208e-17 9.38738e-17 3.14139e-17 -6.0578e-17 1.37874e-18 3.7929e-17 1.39067e-17 -8.30354e-17 -2.72641e-17 6.39246e-17 1.18543e-16 2.54426e-17 -1.19262e-18 1.95915e-17 7.61797e-17 1.1919e-17 -2.47668e-17 -3.68556e-17 3.20309e-17 3.68846e-17 6.55978e-17 5.59737e-17 5.8003e-17 -3.15611e-17 -6.687e-17 -7.38739e-17 -1.68955e-17 -4.49682e-17 -3.43295e-17 3.85795e-18 1.02584e-16 6.10623e-17 -2.65277e-17 -1.05951e-16 
-5.40809e-17 -2.74475e-17 4.78551e-18 3.34341e-18 -1.09609e-16 -7.69973e-17 4.835e-17 1.71685e-16 6.91378e-17 -4.70977e-17 -8.34203e-17 3.39265e-17 6.34005e-17 4.83265e-17 -2.76182e-17 -4.01155e-17 -1.09392e-16 -1.19396e-16 -1.02164e-16 -5.77157e-18 -2.27176e-17 -4.47053e-17 -3.50992e-17 1.11174e-16 1.48232e-16 8.00503e-17 -5.66658e-17 -2.4091e-17 3.40855e-17 6.8003e-17 -1.35688e-17 -1.95599e-17 -3.48815e-17 -4.31503e-17 -1.14626e-16 -5.75011e-17 2.09705e-17 6.78485e-17 -4.56711e-17 -8.06484e-17 -2.37784e-17 1.0801e-16 7.70958e-17 1.2331e-17 -3.68177e-17 4.10876e-17 5.20164e-17 3.80953e-17 -4.32669e-17 -6.80987e-17 -1.30708e-16 -1.10032e-16 -6.05238e-17 4.52727e-17 1.19877e-17 -3.94758e-17 -5.43673e-17 8.61001e-17 1.36971e-16 9.25168e-17 -2.55402e-17 6.10406e-18 3.94261e-17 3.89418e-17 -5.40809e-17 -2.74475e-17 4.78551e-18 3.34341e-18 -1.09609e-16 -7.69973e-17 
-2.73481e-17 -8.11851e-17 1.33505e-17 -4.12313e-18 -5.48462e-17 -6.68727e-17 1.06608e-16 1.62699e-16 5.496e-17 -1.60111e-16 -1.5224e-16 -4.69875e-17 5.084e-17 -2.12377e-17 -4.07172e-17 -3.44993e-17 2.85362e-17 -3.41885e-18 1.2537e-17 -4.65123e-18 -8.19657e-18 -9.1756e-17 -6.29253e-17 6.03539e-19 7.96852e-17 -3.61762e-18 -5.72947e-17 -6.39083e-17 3.38795e-17 2.05366e-17 -1.77628e-18 -4.2311e-17 2.22894e-18 -3.87787e-17 -5.72784e-17 -6.69245e-17 2.56208e-17 1.12301e-17 -3.9671e-17 -1.06461e-16 -1.00569e-17 6.19531e-17 8.73921e-17 -1.19913e-17 -3.93873e-17 -6.43347e-17 -2.35814e-17 -2.87874e-17 1.31785e-17 -3.76941e-17 -7.83408e-17 -1.03223e-16 4.06214e-17 1.17916e-16 6.22079e-17 -1.45968e-16 -1.63176e-16 -3.85976e-17 1.07813e-16 3.23978e-17 -2.51869e-17 2.01481e-18 1.25745e-16 6.90903e-17 -2.73481e-17 -8.11851e-17 1.33505e-17 -4.12313e-18 -5.48462e-17 -6.68727e-17 
-7.51305e-17 -5.02029e-17 4.85369e-17 1.19722e-16 -9.02327e-18 -4.89508e-17 -4.30699e-18 8.16675e-17 -3.23128e-17 -1.12874e-16 -9.25132e-17 6.2891e-17 4.83825e-17 -2.53053e-17 -7.71952e-17 6.17778e-17 1.35043e-16 1.44761e-16 5.79506e-17 7.21735e-17 3.86319e-17 7.58219e-18 -8.01316e-17 -5.16658e-17 -5.08364e-17 -3.00866e-17 -6.84728e-17 -6.26127e-18 9.46237e-18 1.99484e-17 -4.49429e-17 8.77391e-18 5.5087e-17 1.03329e-16 2.99737e-17 2.58684e-17 1.88334e-17 5.48959e-17 -8.27156e-18 -1.15287e-17 -2.50559e-17 1.6947e-17 -2.65178e-17 -1.65097e-17 -4.10325e-17 -2.57932e-17 -7.44648e-17 -7.84782e-18 6.97196e-17 1.44421e-16 4.61039e-17 9.53194e-18 5.10334e-17 1.71524e-16 7.47485e-17 -8.21626e-17 -1.68456e-16 -2.32408e-17 2.96665e-17 -3.05085e-17 -1.4491e-16 -3.5888e-17 6.96916e-17 7.36535e-17 -7.51305e-17 -5.02029e-17 4.85369e-17 1.19722e-16 -9.02327e-18 -4.89508e-17 
-7.67934e-17 -8.15903e-17 1.04605e-16 1.33635e-16 3.84607e-17 -1.14085e-16 -6.46808e-17 -2.86302e-17 -5.63424e-18 -3.68565e-17 8.82242e-17 1.44953e-16 9.78637e-17 -8.86209e-17 -8.10459e-17 1.74611e-17 1.19618e-16 1.15621e-17 -4.45978e-17 -3.05122e-17 9.32929e-17 6.81105e-17 2.16181e-17 -5.45028e-17 -1.11095e-17 -1.41497e-17 3.41108e-17 2.74565e-17 5.54804e-17 -2.51679e-17 -4.20856e-17 -3.66085e-17 7.77838e-17 7.95224e-17 5.93655e-17 -2.17052e-17 9.20858e-18 9.55075e-18 5.7922e-17 3.1434e-17 3.56395e-17 -5.25495e-17 -6.00386e-17 -3.54317e-17 8.5961e-17 5.66053e-17 -8.93834e-18 -6.77762e-17 6.88956e-17 1.31297e-16 8.78393e-17 -7.67398e-17 -5.24971e-17 2.25641e-17 8.28339e-17 -1.60408e-17 1.95066e-18 6.1168e-17 1.09777e-16 -5.0213e-17 -1.27017e-16 -8.42032e-17 6.57065e-17 6.6055e-18 -7.67934e-17 -8.15903e-17 1.04605e-16 1.33635e-16 3.84607e-17 -1.14085e-16 
-1.0037e-16 -6.33712e-17 2.50627e-17 9.92856e-17 -2.96552e-17 -7.80298e-17 -6.69983e-17 3.36566e-17 -1.161e-19 2.83661e-17 6.30895e-17 1.33195e-16 4.40276e-18 -9.37243e-17 -1.14927e-16 2.5327e-17 -3.73056e-18 -1.1098e-16 -2.27052e-16 -9.77196e-17 2.60204e-17 1.00314e-16 1.35898e-17 1.74315e-17 1.47808e-17 6.84389e-17 2.81823e-17 5.25621e-17 1.23416e-17 5.60171e-18 -6.99699e-17 -3.52569e-17 -3.08415e-17 5.99699e-18 -6.21806e-17 -5.68626e-17 -7.77167e-17 -1.71001e-17 -1.10279e-17 6.21374e-17 3.07197e-17 -7.84793e-18 -9.62852e-17 3.12612e-18 1.082e-16 1.55671e-16 -2.52202e-17 -1.14649e-16 -8.94681e-17 5.20826e-17 -1.60136e-17 -1.26667e-16 -1.98864e-16 -6.05752e-17 4.80064e-18 4.21637e-17 2.1235e-17 1.1979e-16 1.0213e-16 3.53375e-17 -7.44133e-17 1.49319e-17 6.63143e-17 4.7791e-17 -1.0037e-16 -6.33712e-17 2.50627e-17 9.92856e-17 -2.96552e-17 -7.80298e-17 
-2.02073e-17 -7.3138e-17 1.02306e-17 -1.79268e-17 -2.87419e-17 -5.07657e-17 7.34228e-17 7.97477e-17 4.12724e-17 -7.37303e-17 -3.06427e-17 -3.29597e-17 -2.90724e-17 -9.31361e-17 8.54668e-18 6.63229e-17 7.00937e-17 -9.33168e-17 -1.0882e-16 -5.78905e-17 5.71076e-17 -5.4305e-18 -2.54241e-17 -3.4689e-17 5.89643e-17 1.49317e-17 -1.26138e-17 -6.59077e-17 9.6765e-18 6.6168e-18 2.965e-17 -2.80767e-17 -1.11227e-17 -6.39888e-17 -3.38917e-17 -4.21073e-17 1.20337e-17 -4.60004e-17 -3.35832e-17 -2.39324e-17 7.18216e-17 1.22759e-17 -3.90846e-17 -7.44034e-17 6.69043e-17 8.24635e-17 7.76289e-18 -1.53668e-16 -9.07938e-17 -2.99059e-19 6.31186e-17 -5.66839e-17 -6.25729e-17 -2.9484e-17 5.71835e-17 -2.2565e-17 -4.16081e-17 -4.81675e-17 3.52691e-17 -8.21645e-18 9.37745e-18 2.35651e-17 1.11384e-16 3.60213e-17 -2.02073e-17 -7.3138e-17 1.02306e-17 -1.79268e-17 -2.87419e-17 -5.07657e-17 
-1.2303e-17 2.71453e-17 -8.57039e-18 -4.68172e-18 -6.69663e-17 2.59786e-17 8.27445e-17 1.2368e-16 -2.52411e-17 -8.76505e-17 -1.18087e-16 -2.29363e-17 -3.21394e-17 2.77917e-17 5.22549e-17 1.38957e-16 7.39986e-17 6.54334e-17 5.51606e-17 1.4351e-16 5.49419e-17 -4.35036e-17 -1.3563e-16 -1.279e-17 3.27411e-17 2.30899e-17 -1.1508e-16 -8.50286e-17 -3.17608e-17 8.20253e-17 5.23457e-17 6.38934e-17 -5.56105e-19 1.71938e-17 -5.79145e-19 1.01957e-16 9.49671e-17 5.37886e-17 -9.21969e-17 -4.59422e-17 3.10561e-17 1.1192e-16 -2.55836e-17 -8.70614e-17 -8.50267e-17 4.74862e-17 1.21864e-17 -1.44542e-17 -3.983e-17 9.48731e-17 1.11498e-16 1.1376e-16 4.95444e-17 1.16799e-16 7.43672e-17 6.65519e-18 -1.41864e-16 -1.08556e-16 -7.33969e-17 6.98768e-18 -3.27827e-17 1.18006e-17 -7.99599e-19 3.96222e-17 -1.2303e-17 2.71453e-17 -8.57039e-18 -4.68172e-18 -6.69663e-17 2.59786e-17 
3.6206e-17 3.55365e-17 6.90808e-17 -2.32919e-17 -1.98499e-17 -3.32181e-17 5.54009e-17 4.21032e-18 -1.62432e-17 -7.74211e-17 1.56992e-17 3.24953e-17 7.73235e-17 1.49114e-17 3.94595e-17 -2.9465e-17 -2.26454e-17 -3.07154e-17 1.16928e-16 1.31405e-16 7.13477e-17 -1.19107e-16 -8.71229e-17 3.78748e-18 1.20836e-16 4.37476e-18 -5.33662e-17 -7.53159e-17 4.81621e-17 3.07859e-17 3.62169e-17 -1.58393e-17 3.68724e-17 -1.56493e-17 1.77178e-17 3.47031e-17 1.35173e-16 3.85804e-17 -5.56973e-17 -1.25467e-16 4.27718e-17 1.06449e-16 7.43907e-17 -1.08617e-16 -8.50954e-17 -1.40838e-17 1.01048e-16 3.18502e-17 3.33717e-17 1.00108e-17 6.64508e-17 -1.81785e-18 2.11419e-17 1.71846e-17 8.40221e-17 -2.70689e-18 -2.87169e-17 -6.29777e-17 3.98788e-17 2.52746e-17 1.98861e-17 -7.87691e-17 -5.0822e-17 -5.69902e-17 3.6206e-17 3.55365e-17 6.90808e-17 -2.32919e-17 -1.98499e-17 -3.32181e-17 
-1.86112e-17 5.90719e-17 1.61786e-17 3.1072e-17 -4.23367e-17 -9.56086e-18 -5.96329e-17 -2.75713e-17 -5.88921e-17 4.49492e-17 6.66242e-17 1.14817e-16 1.69461e-17 6.44739e-18 -7.81204e-17 -9.28402e-17 -1.90252e-16 -1.14644e-16 -4.45029e-17 6.37258e-17 -4.00974e-17 -6.67073e-17 -5.6046e-17 1.10018e-16 8.56484e-17 3.65159e-17 -5.09647e-17 6.21212e-17 6.08816e-17 1.82851e-17 -1.27273e-16 -5.83364e-17 -1.49322e-17 1.99882e-17 -1.09847e-16 -7.07099e-17 -1.6114e-17 6.83427e-17 -6.09701e-17 -8.30734e-17 -4.78224e-17 1.13252e-16 5.73037e-17 -8.23632e-18 -8.63133e-17 3.88903e-17 5.74085e-17 5.50269e-17 -6.92588e-17 -5.44414e-17 -1.00878e-16 -8.90166e-17 -1.58709e-16 -7.72494e-17 -4.03395e-17 5.62123e-17 2.62702e-17 8.78637e-17 7.31403e-17 1.10386e-16 7.27861e-18 -1.73346e-17 -8.68952e-17 -1.99222e-17 -1.86112e-17 5.90719e-17 1.61786e-17 3.1072e-17 -4.23367e-17 -9.56086e-18 
1.68973e-17 -4.76326e-17 3.96321e-18 -2.03592e-17 4.49117e-17 -1.29472e-17 -1.01915e-18 -6.92263e-17 9.87708e-18 2.38886e-17 8.53086e-17 -2.16985e-17 -3.70436e-17 -7.26849e-17 3.09359e-17 -1.14058e-17 -1.95771e-17 -9.87347e-17 -2.00505e-17 -3.95734e-17 -1.16479e-17 -5.82217e-17 5.81421e-17 5.91685e-17 3.88867e-17 -1.05034e-16 -2.35308e-17 6.5475e-17 1.39905e-16 -5.68628e-17 -1.31926e-16 -9.43093e-17 1.16663e-16 6.43325e-17 -5.48196e-17 -1.8416e-16 -2.56893e-17 5.75151e-17 7.99653e-17 -7.26271e-17 -4.10154e-17 -1.36501e-17 6.67363e-17 -2.03794e-17 6.6317e-18 -2.80808e-18 5.93745e-17 -4.40114e-17 -5.03937e-17 -7.47377e-17 2.21394e-17 -3.17527e-17 -3.87277e-17 -1.03296e-16 -7.82071e-18 2.33826e-18 6.46582e-17 6.36065e-19 3.28875e-17 -1.78387e-17 3.20056e-17 -8.79649e-18 4.4324e-17 -9.37293e-18 1.68973e-17 -4.76326e-17 3.96321e-18 -2.03592e-17 4.49117e-17 -1.29472e-17 
-3.31368e-17 -3.51589e-17 -8.32337e-17 2.19542e-17 2.49619e-17 8.35775e-17 -3.46583e-18 1.92012e-17 -1.89049e-17 5.2956e-17 -3.17093e-17 -6.15249e-17 -1.45406e-16 -8.50737e-18 8.47123e-17 2.09721e-16 1.21582e-16 9.89732e-17 3.78748e-18 3.40873e-17 -2.983e-17 4.04913e-17 3.08492e-17 6.25946e-17 -1.00303e-16 -1.30614e-16 -1.06891e-16 1.00928e-16 8.20958e-17 5.34873e-19 -1.40664e-16 2.44704e-17 1.52826e-16 2.03829e-16 -2.5506e-17 -8.66363e-17 -4.81232e-17 1.47264e-16 1.00347e-16 3.49258e-17 -9.21897e-17 -1.90025e-17 -2.85976e-17 2.74809e-17 -2.65124e-17 3.80844e-17 -2.38741e-17 -1.14419e-17 -6.16044e-17 7.39932e-17 1.23657e-16 1.94303e-16 7.6588e-17 5.63785e-17 -1.16371e-17 3.90024e-17 -4.05058e-17 -4.54642e-17 -1.35908e-16 -7.15104e-17 -6.05274e-17 6.44558e-17 5.28187e-17 8.27481e-17 -3.31368e-17 -3.51589e-17 -8.32337e-17 2.19542e-17 2.49619e-17 8.35775e-17 
3.31368e-17 3.51589e-17 8.32337e-17 -2.19542e-17 -2.49619e-17 -8.35775e-17 3.46583e-18 -1.92012e-17 1.89049e-17 -5.2956e-17 3.17093e-17 6.15249e-17 1.45406e-16 8.50737e-18 -8.47123e-17 -2.09721e-16 -1.21582e-16 -9.89732e-17 -3.78748e-18 -3.40873e-17 2.983e-17 -4.04913e-17 -3.08492e-17 -6.25946e-17 1.00303e-16 1.30614e-16 1.06891e-16 -1.00928e-16 -8.20958e-17 -5.34873e-19 1.40664e-16 -2.44704e-17 -1.52826e-16 -2.03829e-16 2.5506e-17 8.66363e-17 4.81232e-17 -1.47264e-16 -1.00347e-16 -3.49258e-17 9.21897e-17 1.90025e-17 2.85976e-17 -2.74809e-17 2.65124e-17 -3.80844e-17 2.38741e-17 1.14419e-17 6.16044e-17 -7.39932e-17 -1.23657e-16 -1.94303e-16 -7.6588e-17 -5.63785e-17 1.16371e-17 -3.90024e-17 4.05058e-17 4.54642e-17 1.35908e-16 7.15104e-17 6.05274e-17 -6.44558e-17 -5.28187e-17 -8.27481e-17 3.31368e-17 3.51589e-17 8.32337e-17 -2.19542e-17 -2.49619e-17 -8.35775e-17 
