3.4506e-16 -2.83987e-16 7.2666e-17 1.91094e-16 -4.44719e-17 -1.83775e-16 1.91343e-16 -1.16137e-16 -7.39633e-17 2.79132e-16 -2.21403e-16 2.14262e-16 -1.1155e-16 -1.2927e-16 3.21633e-16 -2.42811e-16 3.05025e-17 2.44203e-16 -3.74763e-16 1.58283e-16 1.46005e-16 -2.56219e-16 2.27768e-16 5.62981e-17 -3.57814e-16 3.24616e-16 -2.13803e-16 1.71717e-17 2.3414e-16 -2.02258e-16 1.72296e-16 -3.67531e-17 8.8274e-17 -1.65086e-16 1.91683e-16 2.81713e-18 -1.23384e-16 7.0095e-17 6.8266e-17 -8.10545e-17 7.4161e-17 1.10162e-17 -6.88248e-17 1.7778e-16 -2.96017e-16 8.29095e-17 2.03271e-16 -4.06554e-16 3.1783e-16 -1.35453e-17 -2.42711e-16 2.11704e-16 -1.47501e-16 6.23226e-17 6.18753e-17 -2.1927e-16 2.77879e-16 -9.94402e-17 -2.52725e-16 2.94043e-16 -7.42826e-17 -9.81159e-17 2.2737e-16 -3.30005e-16 3.4506e-16 -2.83987e-16 7.2666e-17 1.91094e-16 -4.44719e-17 -1.83775e-16 
2.72936e-16 -1.25862e-16 -8.51694e-17 1.59374e-16 -2.41814e-16 2.32369e-16 -6.30726e-17 3.4766e-17 4.40578e-17 -9.33316e-17 5.99265e-17 -7.50135e-17 1.19924e-16 4.24148e-17 -1.0901e-16 3.55752e-17 9.00904e-17 -2.01753e-16 3.00301e-16 -1.22654e-16 -4.84541e-17 1.16145e-16 -2.21012e-16 6.95569e-17 1.93588e-16 -4.02299e-16 4.65522e-16 -2.92678e-16 -8.1424e-17 3.5637e-16 -3.32658e-16 2.49025e-16 3.89442e-17 -2.10133e-16 2.2917e-16 -1.69104e-16 6.00626e-17 2.29631e-16 -4.02897e-16 5.11083e-16 -2.80166e-16 -2.46136e-16 6.07782e-16 -5.29404e-16 7.26291e-17 4.57469e-16 -5.18398e-16 6.20477e-17 2.84021e-16 -3.83083e-16 1.47951e-16 1.28754e-16 -4.52688e-17 -1.571e-16 8.96181e-17 1.12346e-16 -2.58109e-16 1.5595e-16 4.47543e-17 -6.2618e-18 -1.87922e-16 1.98196e-16 -2.24118e-17 -1.6555e-16 2.72936e-16 -1.25862e-16 -8.51694e-17 1.59374e-16 -2.41814e-16 2.32369e-16 
-4.00334e-16 2.12638e-16 1.40959e-16 -2.74891e-16 2.51779e-16 -7.99234e-17 -7.1549e-17 -8.8624e-18 1.32765e-16 -1.59457e-16 1.96136e-16 -8.2513e-18 -1.78822e-16 2.35416e-16 -2.20806e-16 1.4568e-16 1.13418e-16 -2.95866e-16 2.89459e-16 -1.46898e-16 -1.37354e-16 3.18634e-16 -1.4563e-16 -1.43099e-16 2.26613e-16 -1.64432e-16 -1.4778e-16 3.09013e-16 -1.84784e-16 2.41669e-17 1.92039e-16 -2.36037e-16 3.63586e-17 2.36004e-16 -2.56291e-16 1.47815e-16 6.01178e-18 -4.39923e-17 1.3105e-16 -2.45664e-16 2.56986e-16 1.22269e-16 -4.53702e-16 3.51175e-16 1.27176e-16 -5.1718e-16 3.08263e-16 2.57377e-16 -4.5845e-16 1.52974e-16 3.08845e-16 -5.22148e-16 2.02286e-16 2.22605e-16 -2.81574e-16 1.80954e-16 -1.29865e-16 1.25466e-16 -9.43583e-17 -1.24891e-16 3.27053e-16 -2.68638e-16 -1.55965e-17 2.7957e-16 -4.00334e-16 2.12638e-16 1.40959e-16 -2.74891e-16 2.51779e-16 -7.99234e-17 
-4.44221e-17 2.39729e-17 -6.32363e-17 5.10473e-17 -3.86965e-17 2.1552e-17 9.03296e-18 1.55916e-16 -2.16589e-16 1.44205e-16 -5.63722e-17 -8.47477e-17 2.03492e-16 -2.04888e-16 2.1141e-16 -1.33728e-16 -1.2154e-16 3.49183e-16 -3.17119e-16 1.08692e-16 2.45421e-16 -5.29857e-16 2.89613e-16 3.87966e-17 -3.12633e-16 3.97418e-16 -2.20165e-16 -5.90525e-17 2.62271e-16 -3.50651e-16 1.66274e-16 1.45668e-16 -1.44714e-16 -2.81418e-19 -7.84637e-18 7.27565e-17 -5.60368e-17 -1.46039e-16 4.57871e-16 -2.77609e-16 -4.4554e-17 1.37005e-16 -1.29387e-17 -7.78391e-17 7.72802e-17 1.46145e-17 1.29647e-16 -2.91155e-16 9.81153e-17 2.09342e-16 -3.23552e-16 2.63382e-16 -3.81526e-17 -2.90792e-17 -9.27986e-17 3.94245e-17 1.98907e-16 -3.57721e-16 3.03357e-16 -1.23623e-16 -3.88358e-17 3.99191e-17 -4.49901e-19 4.28932e-17 -4.44221e-17 2.39729e-17 -6.32363e-17 5.10473e-17 -3.86965e-17 2.1552e-17 
3.17281e-16 -9.09972e-18 -2.76004e-16 3.15601e-16 -7.2606e-17 -1.37412e-16 1.62144e-16 -1.87872e-16 1.17879e-16 1.03248e-16 -1.60943e-16 1.25294e-16 3.96071e-17 -2.0073e-16 1.35628e-16 3.28708e-17 -1.39124e-16 1.62897e-16 -1.63365e-16 9.46378e-17 -7.41396e-17 9.49325e-18 6.773e-17 -6.33621e-17 -8.86024e-17 7.97285e-18 1.2543e-16 -1.53163e-16 2.97415e-17 2.37826e-16 -1.90744e-16 -9.89934e-17 1.66109e-16 -5.82949e-17 -7.99625e-18 -6.08363e-17 1.76491e-16 -2.6312e-17 -2.61491e-16 2.80749e-16 8.0419e-17 -3.38151e-16 3.55023e-16 -8.86635e-17 -2.37545e-16 3.3579e-16 -1.71215e-16 -2.54812e-17 3.01429e-16 -2.1941e-16 -1.93411e-16 4.05722e-16 -2.21413e-16 -2.08776e-16 5.54216e-16 -3.36201e-16 -1.13024e-16 3.09689e-16 -2.5176e-16 1.47281e-16 -1.52436e-16 2.14015e-16 -8.55981e-17 -2.57598e-16 3.17281e-16 -9.09972e-18 -2.76004e-16 3.15601e-16 -7.2606e-17 -1.37412e-16 
-2.47239e-16 -1.26283e-16 3.57982e-16 -2.23375e-16 -1.56122e-16 3.34257e-16 -1.20949e-16 -2.59615e-17 1.06339e-16 -1.83969e-16 1.80158e-16 -6.09169e-17 -1.52914e-16 3.69137e-16 -3.21446e-16 7.08842e-17 1.19036e-16 -2.46876e-16 2.23211e-16 -8.1994e-17 -1.42448e-16 3.04432e-16 -4.28123e-16 1.1014e-16 2.85297e-16 -2.91084e-16 5.78911e-18 3.49109e-16 -3.32964e-16 -2.54891e-17 1.43667e-16 4.28048e-17 -9.98401e-17 -4.18053e-17 1.91917e-16 -1.90192e-16 -1.27521e-16 3.29485e-16 -1.34838e-16 -3.19629e-18 1.96288e-17 6.19385e-17 -1.85324e-16 1.73292e-16 3.88547e-17 3.90517e-18 -1.48336e-16 3.03353e-16 -3.02034e-16 4.6358e-19 4.32539e-16 -4.144e-16 9.21095e-17 3.0018e-16 -3.63384e-16 1.83186e-17 3.3519e-16 -2.65197e-16 -3.22509e-17 2.26016e-16 -1.42195e-16 -8.71756e-17 4.14646e-17 2.51721e-16 -2.47239e-16 -1.26283e-16 3.57982e-16 -2.23375e-16 -1.56122e-16 3.34257e-16 
8.9224e-17 8.2281e-17 -2.95735e-17 -1.8066e-16 3.55908e-16 -2.06777e-16 -2.47258e-16 4.07643e-16 -1.58112e-16 -7.09447e-17 1.3829e-16 -2.4637e-17 -3.10255e-17 -4.15301e-17 -4.73515e-18 4.745e-17 4.62437e-20 -1.35684e-16 1.30051e-16 1.09479e-18 -1.78654e-16 1.06106e-16 4.37798e-17 -4.22806e-17 -1.12924e-16 1.11518e-16 6.71646e-17 -2.4855e-16 2.26013e-16 7.34388e-17 -1.97946e-16 -4.32688e-17 2.39337e-16 -2.10576e-16 -5.12262e-17 2.47249e-16 -8.70293e-17 -1.6891e-16 1.66855e-16 2.87225e-17 -2.59092e-16 3.79935e-16 -1.55432e-16 -1.36915e-16 2.90253e-16 -2.93743e-16 2.63325e-16 1.92325e-17 -2.00881e-16 2.84689e-16 -1.23183e-16 -2.31192e-16 4.31693e-16 -2.79749e-16 -1.06024e-17 3.78681e-16 -4.45636e-16 2.22671e-16 1.10415e-16 -3.31102e-16 3.32006e-16 -1.4415e-16 6.95582e-17 -1.74449e-16 8.9224e-17 8.2281e-17 -2.95735e-17 -1.8066e-16 3.55908e-16 -2.06777e-16 
7.42377e-17 1.45562e-17 -2.60702e-16 3.55848e-16 -2.53986e-16 -8.12685e-17 5.2802e-16 -5.17375e-16 1.74388e-17 3.89097e-16 -4.03919e-16 9.99806e-17 1.26878e-16 -1.84962e-16 2.50647e-16 -2.66083e-16 1.22353e-17 3.07368e-16 -3.65765e-16 1.64087e-17 4.32684e-16 -6.05249e-16 3.31332e-16 -4.28596e-17 -1.74552e-16 2.52023e-16 -7.69466e-17 -4.93693e-17 9.46576e-17 -2.21727e-16 1.69964e-16 3.98587e-17 -2.9074e-16 4.66027e-16 -3.89646e-16 -1.16747e-17 2.11223e-16 -1.55427e-16 5.68577e-17 -2.68316e-18 1.21934e-16 -2.37179e-16 1.47399e-16 7.84904e-17 -1.23673e-16 1.66707e-16 8.48862e-18 -2.93026e-16 4.70364e-16 -3.4494e-16 -1.59859e-17 3.70065e-16 -2.32788e-16 -1.22455e-16 2.68536e-16 -1.03e-16 -1.14364e-16 1.9947e-16 -9.09762e-18 -6.93129e-17 -3.49237e-18 -1.68472e-17 6.22927e-17 -6.55529e-17 7.42377e-17 1.45562e-17 -2.60702e-16 3.55848e-16 -2.53986e-16 -8.12685e-17 
-2.10268e-16 -3.71809e-18 1.75994e-16 -1.39175e-16 3.60275e-17 5.14723e-17 -2.08462e-16 1.21648e-16 1.71836e-16 -3.09107e-16 2.05684e-16 -5.53769e-17 1.49289e-17 -4.42305e-17 -1.21806e-16 2.96582e-16 -1.98211e-16 -9.36095e-17 3.27495e-16 -2.82113e-16 3.13257e-17 1.23695e-16 -1.73729e-16 3.81506e-17 1.87992e-16 -2.7205e-16 4.8565e-17 1.73265e-16 -1.23234e-16 -4.4693e-17 7.43401e-17 8.18876e-17 -2.37798e-16 -3.6403e-17 3.06078e-16 -1.25595e-16 -2.64981e-16 3.5436e-16 -1.79542e-16 -9.05047e-17 2.40233e-16 -1.89263e-16 1.06708e-16 1.11813e-16 -2.50257e-16 1.9899e-16 2.95171e-17 -9.56973e-17 7.04713e-17 -2.82206e-17 5.60394e-17 2.66452e-17 -3.63653e-16 6.41452e-16 -2.88321e-16 -3.0838e-16 7.13241e-16 -4.74641e-16 -1.07817e-16 3.62773e-16 -1.6821e-16 6.50369e-17 -2.03851e-16 2.75623e-16 -2.10268e-16 -3.71809e-18 1.75994e-16 -1.39175e-16 3.60275e-17 5.14723e-17 
1.72317e-16 1.35305e-17 -7.62234e-18 -1.39523e-16 6.30334e-17 1.94784e-16 -3.03585e-16 2.31187e-16 -5.27618e-17 -2.0456e-16 2.42729e-16 -4.31931e-17 -2.31362e-16 3.06281e-16 -4.31994e-17 -2.96589e-16 4.08752e-16 -2.39928e-16 -3.52269e-17 3.45332e-16 -5.47644e-16 3.61244e-16 5.00614e-17 -3.93637e-16 2.65296e-16 4.87943e-17 -1.02997e-16 3.02375e-17 -1.37928e-16 3.31254e-16 -3.09186e-16 -2.22014e-16 6.8694e-16 -4.53378e-16 -1.56899e-16 2.44343e-16 4.58977e-17 -2.84052e-16 1.80241e-16 6.63866e-17 -2.11908e-16 2.81217e-16 -1.79904e-16 -7.69952e-17 4.516e-16 -3.99144e-16 -1.72361e-17 4.0309e-16 -5.12047e-16 3.41103e-16 -1.21573e-16 -2.08999e-18 3.05201e-16 -4.32655e-16 1.70811e-16 2.91787e-16 -4.14989e-16 1.33292e-16 2.83967e-16 -2.41506e-16 -1.2908e-16 1.69303e-16 1.42816e-16 -3.21829e-16 1.72317e-16 1.35305e-17 -7.62234e-18 -1.39523e-16 6.30334e-17 1.94784e-16 
-2.43582e-17 -1.85429e-16 4.4517e-17 1.853e-16 -1.25976e-16 -1.7187e-16 2.8354e-16 -1.2496e-16 -1.74623e-16 3.39617e-16 -1.74649e-16 -1.52328e-16 2.87791e-16 -1.9381e-16 -3.75661e-17 1.5777e-16 -9.3441e-17 1.3494e-16 -2.09373e-16 4.81695e-17 2.79921e-16 -3.24458e-16 -1.53219e-16 5.34617e-16 -3.97538e-16 -1.21911e-16 3.25478e-16 -1.19174e-16 -9.17174e-18 -1.9538e-16 3.16205e-16 -3.51754e-17 -3.58329e-16 2.10631e-16 2.1498e-16 -3.32875e-16 9.92886e-17 1.9404e-17 1.56527e-17 -6.05263e-17 -5.72419e-17 1.061e-16 1.30253e-16 -1.39733e-16 -1.04496e-16 2.9645e-16 -1.39203e-16 -1.20619e-16 1.5834e-16 4.17958e-17 -1.04159e-16 -9.20238e-17 2.44704e-16 -1.35441e-16 5.8826e-17 6.62235e-17 -1.96009e-16 2.99726e-16 -2.31307e-16 -7.28196e-17 3.4797e-16 -2.01501e-16 -2.04659e-16 2.96548e-16 -2.43582e-17 -1.85429e-16 4.4517e-17 1.853e-16 -1.25976e-16 -1.7187e-16 
-1.39615e-16 2.9803e-16 -1.43789e-16 -8.48766e-17 1.28094e-16 -8.22367e-17 1.1512e-16 -1.98399e-16 1.50118e-16 7.10172e-17 -4.03963e-16 4.68557e-16 -1.61168e-16 -2.71051e-16 4.16024e-16 -8.10262e-17 -4.13983e-16 4.44095e-16 3.47615e-17 -2.93496e-16 6.95743e-17 9.76642e-17 6.09369e-17 -3.21893e-16 5.63662e-17 4.60126e-16 -5.75809e-16 3.93563e-17 4.37025e-16 -3.99002e-16 3.57145e-17 1.44921e-16 -1.64102e-16 2.36311e-16 -2.49774e-16 -7.18237e-18 2.20596e-16 -1.72397e-16 -1.61516e-16 2.53838e-16 4.86127e-17 -1.42894e-16 -1.70802e-16 4.74084e-16 -2.42048e-16 -1.31046e-16 2.35456e-16 -9.76409e-17 3.83589e-17 -1.94014e-16 2.70023e-16 3.74972e-17 -2.89093e-16 2.25284e-16 5.19082e-17 -2.3997e-16 2.51758e-16 -4.27252e-17 -1.94395e-16 2.95265e-16 -1.74743e-16 -1.27639e-16 3.34265e-16 -2.04738e-16 -1.39615e-16 2.9803e-16 -1.43789e-16 -8.48766e-17 1.28094e-16 -8.22367e-17 
2.16689e-16 -8.89665e-17 -5.99057e-17 6.29436e-17 -4.09354e-17 1.4393e-16 -3.15737e-16 2.91764e-16 -4.77451e-17 -2.43955e-16 3.78991e-16 -2.80475e-16 -5.5133e-17 3.77644e-16 -4.55507e-16 7.54662e-17 5.05202e-16 -5.73778e-16 4.96975e-17 3.75123e-16 -2.83156e-16 -1.86414e-17 3.43877e-17 8.40354e-17 -4.04167e-17 -3.70509e-16 4.57983e-16 -5.74648e-17 -4.1479e-16 4.28507e-16 -2.06647e-16 -1.59232e-17 1.85e-16 -2.88159e-16 1.3566e-16 2.87848e-16 -6.02856e-16 3.65727e-16 1.54018e-16 -4.06273e-16 1.29571e-16 1.44882e-16 8.11864e-17 -2.54328e-16 5.09541e-17 2.91386e-16 -2.46693e-16 -1.07596e-16 3.63537e-16 -2.0947e-16 -6.96846e-17 1.49065e-16 -9.50714e-17 2.1759e-16 -2.99881e-16 1.8285e-16 1.12129e-16 -3.43564e-16 3.37257e-16 -8.86429e-17 -1.8965e-16 2.59816e-16 -8.20825e-17 -1.54619e-16 2.16689e-16 -8.89665e-17 -5.99057e-17 6.29436e-17 -4.09354e-17 1.4393e-16 
-6.21623e-17 -3.86076e-16 4.18525e-16 -7.55641e-17 -1.93986e-16 9.89683e-17 9.08455e-17 -7.74041e-17 -4.61879e-17 -4.71919e-17 2.34792e-16 -2.17374e-16 -5.88202e-17 2.38376e-16 -1.21506e-16 -4.18124e-17 -1.61997e-17 1.00039e-16 2.54671e-17 -1.68127e-16 1.05855e-16 2.47661e-17 -5.16111e-17 -2.24273e-16 3.71483e-16 -2.22368e-16 -1.08105e-16 1.7547e-16 -1.58984e-16 9.68971e-17 3.87803e-17 -2.01017e-16 1.27024e-16 1.86169e-16 -4.01534e-16 1.73002e-16 2.3152e-16 -3.63331e-16 9.0443e-17 1.25733e-16 -7.81379e-18 -5.80427e-17 -2.7442e-17 6.8516e-17 2.33626e-16 -5.28886e-16 4.30629e-16 1.57585e-17 -3.23249e-16 2.70055e-16 5.71927e-18 -1.44152e-16 2.16208e-16 -2.67781e-16 2.36817e-16 1.09455e-17 -2.18528e-16 1.48468e-16 1.46556e-16 -3.88338e-16 3.31443e-16 3.10931e-17 -4.38001e-16 4.73116e-16 -6.21623e-17 -3.86076e-16 4.18525e-16 -7.55641e-17 -1.93986e-16 9.89683e-17 
-2.51574e-16 6.52189e-16 -5.42674e-16 5.62535e-17 3.02525e-16 -3.10947e-16 1.97393e-16 -2.28995e-16 1.75396e-16 2.34829e-16 -6.94236e-16 5.14092e-16 2.62041e-16 -8.79815e-16 6.64989e-16 8.81329e-17 -5.35598e-16 3.7918e-16 9.01958e-18 -2.28112e-16 1.85415e-16 -1.54114e-16 1.23328e-16 -3.14035e-17 -2.13462e-16 2.42713e-16 -1.48152e-16 -6.6149e-17 2.31939e-16 -2.54975e-16 -2.88196e-17 3.51806e-16 -4.09227e-16 3.6205e-17 4.86285e-16 -6.34701e-16 2.50791e-16 1.75763e-16 -3.3826e-16 3.07834e-16 -1.67976e-16 5.34458e-18 1.80961e-16 -1.94505e-16 6.59899e-17 1.19214e-16 -1.04678e-16 6.59374e-17 -1.3695e-16 2.7557e-16 -2.50107e-16 1.17341e-16 5.72151e-17 -1.21365e-16 2.09323e-16 -2.83279e-16 1.67068e-16 2.00651e-16 -5.22601e-16 5.0556e-16 -1.60408e-16 -2.67421e-16 4.97636e-16 -2.98572e-16 -2.51574e-16 6.52189e-16 -5.42674e-16 5.62535e-17 3.02525e-16 -3.10947e-16 
2.04622e-16 -1.76824e-16 6.69026e-17 5.84346e-17 -8.89756e-17 -1.23155e-17 1.11901e-17 2.09491e-16 -3.93954e-16 1.22537e-16 3.84538e-16 -5.17476e-16 6.51546e-17 4.06211e-16 -2.89059e-16 -2.88914e-16 5.70945e-16 -2.19184e-16 -2.85841e-16 3.41266e-16 -3.17536e-17 -1.79432e-16 -3.33048e-17 2.97209e-16 -4.122e-16 1.84817e-16 8.53596e-17 -2.60157e-16 2.09507e-16 -1.02066e-16 1.53311e-17 -4.71834e-17 1.43228e-16 -1.59799e-16 -5.18756e-17 1.94708e-16 -9.60854e-17 -1.27319e-16 2.63714e-16 -2.07997e-16 3.31467e-17 1.56083e-16 -1.32905e-16 1.1583e-16 -1.62849e-16 2.89432e-16 -3.23913e-16 1.40783e-16 2.5991e-16 -3.83339e-16 1.70923e-16 1.2316e-16 -2.16929e-16 2.26168e-16 -2.4411e-16 2.6453e-16 -1.00154e-16 -1.41738e-16 1.83938e-16 -4.29448e-19 -1.20349e-16 1.52127e-17 1.31563e-16 -1.91753e-16 2.04622e-16 -1.76824e-16 6.69026e-17 5.84346e-17 -8.89756e-17 -1.23155e-17 
1.86941e-16 -3.54818e-16 1.82163e-16 3.15634e-17 -9.77523e-17 1.05147e-16 -1.50944e-16 5.19045e-17 2.08765e-16 -3.24963e-16 7.92393e-17 2.32774e-16 -3.06451e-16 1.37676e-16 -4.20832e-17 1.27099e-16 -9.51516e-17 -1.94733e-16 3.77745e-16 -1.72736e-16 -2.38661e-16 3.69338e-16 -1.87455e-16 -1.44042e-16 2.57375e-16 -2.10134e-16 -2.80168e-18 1.78746e-16 -2.76063e-16 1.65271e-16 9.93364e-17 -3.88577e-16 3.46188e-16 3.84246e-18 -3.02347e-16 3.06382e-16 -1.22832e-16 -9.75845e-17 2.08184e-16 -2.26902e-16 2.75452e-16 -1.46722e-16 -2.01246e-16 5.11033e-16 -4.10554e-16 5.14207e-17 3.28939e-16 -3.0251e-16 6.2751e-17 4.59848e-19 1.60125e-16 -1.24062e-16 -8.36234e-17 1.75001e-16 3.02832e-17 -2.10328e-16 1.17767e-16 5.45155e-17 3.53407e-17 -2.46365e-16 1.58763e-16 2.59331e-16 -4.95273e-16 2.37988e-16 1.86941e-16 -3.54818e-16 1.82163e-16 3.15634e-17 -9.77523e-17 1.05147e-16 
-3.62165e-16 1.82136e-16 2.56556e-16 -3.57836e-16 -4.80167e-17 3.91896e-16 -2.1362e-16 -2.24756e-16 3.20748e-16 -3.09102e-17 -2.26226e-16 1.37024e-16 1.08885e-16 -1.62914e-16 -8.9956e-18 1.41129e-16 -1.28499e-16 4.09203e-17 4.35381e-17 -9.53207e-17 1.40218e-17 1.24413e-16 -1.54782e-16 -1.10139e-16 3.52177e-16 -3.3462e-16 -2.48137e-18 2.28873e-16 -1.55133e-16 -6.73525e-17 4.16866e-17 2.00041e-16 -3.06336e-16 5.43627e-17 2.30431e-16 -2.27464e-16 -5.54572e-17 2.80057e-16 -2.2979e-16 7.61532e-17 -4.69591e-17 6.43817e-17 1.35311e-16 -3.61367e-16 3.96601e-16 -1.46167e-16 -8.04478e-17 1.11776e-16 -3.02118e-17 1.55864e-16 -2.58636e-16 8.09824e-17 2.36871e-16 -2.32207e-16 -1.15618e-16 3.55947e-16 -1.29926e-16 -2.06845e-16 1.87366e-16 9.02708e-17 -1.41599e-16 -1.2008e-16 2.22513e-16 7.56735e-17 -3.62165e-16 1.82136e-16 2.56556e-16 -3.57836e-16 -4.80167e-17 3.91896e-16 
2.63098e-16 2.68162e-16 -7.7572e-16 6.03024e-16 1.93769e-16 -7.94443e-16 5.61556e-16 2.20042e-16 -7.30952e-16 5.4729e-16 -4.04872e-17 -2.26383e-16 1.59619e-16 -9.62457e-17 1.84013e-16 -1.86456e-16 -9.5918e-17 4.82043e-16 -6.02599e-16 2.66577e-16 3.26502e-16 -7.48566e-16 5.82564e-16 6.92689e-17 -6.87218e-16 6.62544e-16 -5.30406e-17 -5.14216e-16 4.58032e-16 1.52278e-17 -3.52108e-16 3.14839e-16 -1.72463e-16 1.37387e-16 -1.35078e-16 -1.40041e-17 2.03344e-16 -1.72367e-16 -1.35094e-16 4.00607e-16 -3.4414e-16 7.75073e-17 1.17804e-16 -1.18181e-16 8.19322e-17 -7.63125e-17 5.10791e-17 8.45392e-17 -1.48973e-16 5.70866e-17 2.42774e-17 9.59997e-17 -2.09956e-16 2.51868e-17 3.91288e-16 -5.49784e-16 1.91044e-16 3.2674e-16 -4.41158e-16 1.42035e-16 1.33725e-16 -1.83097e-16 2.3429e-16 -3.69119e-16 2.63098e-16 2.68162e-16 -7.7572e-16 6.03024e-16 1.93769e-16 -7.94443e-16 
-2.63098e-16 -2.68162e-16 7.7572e-16 -6.03024e-16 -1.93769e-16 7.94443e-16 -5.61556e-16 -2.20042e-16 7.30952e-16 -5.4729e-16 4.04872e-17 2.26383e-16 -1.59619e-16 9.62457e-17 -1.84013e-16 1.86456e-16 9.5918e-17 -4.82043e-16 6.02599e-16 -2.66577e-16 -3.26502e-16 7.48566e-16 -5.82564e-16 -6.92689e-17 6.87218e-16 -6.62544e-16 5.30406e-17 5.14216e-16 -4.58032e-16 -1.52278e-17 3.52108e-16 -3.14839e-16 1.72463e-16 -1.37387e-16 1.35078e-16 1.40041e-17 -2.03344e-16 1.72367e-16 1.35094e-16 -4.00607e-16 3.4414e-16 -7.75073e-17 -1.17804e-16 1.18181e-16 -8.19322e-17 7.63125e-17 -5.10791e-17 -8.45392e-17 1.48973e-16 -5.70866e-17 -2.42774e-17 -9.59997e-17 2.09956e-16 -2.51868e-17 -3.91288e-16 5.49784e-16 -1.91044e-16 -3.2674e-16 4.41158e-16 -1.42035e-16 -1.33725e-16 1.83097e-16 -2.3429e-16 3.69119e-16 -2.63098e-16 -2.68162e-16 7.7572e-16 -6.03024e-16 -1.93769e-16 7.94443e-16 
