-1.49814e-16 1.6174e-16 5.15382e-17 -1.13635e-19 -1.00122e-17 -8.94639e-17 1.35469e-16 -1.07463e-16 -1.32446e-16 1.7461e-16 7.72532e-17 -3.4997e-16 1.27654e-16 7.46099e-17 7.03046e-17 -1.09803e-16 7.55721e-17 -6.07413e-18 1.14574e-16 -1.61802e-16 -1.58938e-17 3.49321e-17 1.2139e-16 -1.37367e-16 6.54762e-17 -7.66606e-17 2.16033e-16 -2.33527e-16 2.28189e-16 1.21846e-17 -4.49997e-17 1.63367e-17 1.11048e-17 -1.73419e-17 1.20804e-16 -1.86121e-16 2.33209e-16 -2.7914e-17 6.4164e-17 -1.37677e-17 -4.01807e-17 4.00711e-17 -1.77396e-16 4.94129e-17 -1.26504e-16 1.85664e-16 1.36723e-16 -2.07886e-16 1.37509e-16 -2.48381e-16 1.93328e-16 -1.55432e-16 -1.39786e-17 2.4939e-17 1.02254e-16 -2.72719e-16 2.00481e-16 4.73596e-17 -1.48932e-16 2.58751e-16 -2.07738e-16 -8.2479e-17 1.38485e-16 -1.16973e-16 -1.49814e-16 1.6174e-16 5.15382e-17 -1.13635e-19 -1.00122e-17 -8.94639e-17 
9.64185e-17 1.04573e-16 -3.27078e-16 8.99224e-17 1.00519e-17 9.04385e-17 -2.74509e-16 1.83015e-16 9.3898e-17 -1.21523e-16 -1.74004e-16 2.88181e-16 5.4997e-17 -2.21778e-16 -6.65457e-17 2.14705e-16 -4.9094e-17 -9.3712e-17 -1.66674e-16 3.55861e-16 -1.4676e-17 -8.64781e-17 -1.05117e-17 4.49459e-18 5.88624e-17 4.45586e-17 -1.24076e-16 1.15561e-16 -9.83127e-17 -6.49011e-19 1.26412e-16 6.18427e-17 -4.67142e-17 1.15673e-16 -5.14473e-17 1.38169e-16 -1.78167e-17 -8.30367e-17 -8.82985e-17 1.03637e-16 -5.64575e-17 8.72105e-17 9.39324e-18 1.46615e-18 9.27832e-17 -1.44836e-16 -1.29946e-16 5.39187e-18 1.00608e-16 -6.0386e-17 7.27353e-17 -1.00765e-16 1.03496e-16 -7.15762e-17 -4.90941e-17 1.97789e-16 -2.05405e-16 1.21725e-16 -1.59774e-16 -1.72077e-17 -3.24652e-17 2.21667e-16 -2.02573e-16 5.10334e-17 9.64185e-17 1.04573e-16 -3.27078e-16 8.99224e-17 1.00519e-17 9.04385e-17 
-1.35887e-16 -1.89155e-16 3.95978e-16 -8.43543e-17 -1.87757e-16 1.0821e-16 1.81198e-16 -2.49961e-16 -7.08221e-19 -5.79036e-17 1.85981e-16 -7.63767e-17 -2.05467e-16 1.5406e-16 1.75817e-16 -2.40479e-16 1.20894e-17 2.72463e-16 -4.53902e-19 -2.30967e-16 -2.52655e-17 3.28578e-17 1.33961e-16 -7.98128e-17 -2.78534e-17 2.74367e-17 9.08619e-17 -7.21214e-17 1.19884e-16 -1.27085e-17 2.78027e-17 -8.65656e-17 1.40055e-16 -6.27569e-17 1.30788e-16 -7.08813e-17 1.91112e-17 5.22846e-17 1.59951e-16 -8.1437e-17 -1.10822e-17 -2.22619e-16 1.97231e-16 -1.968e-16 1.61625e-16 -1.80997e-16 2.97972e-16 -8.31736e-17 -1.23324e-16 2.91529e-17 -2.02107e-17 -7.19585e-17 1.86878e-16 -1.94728e-16 1.08025e-16 3.42142e-17 -1.50566e-16 -9.145e-17 3.24505e-16 -2.03617e-16 9.35166e-17 -1.95274e-16 9.40038e-17 5.49847e-17 -1.35887e-16 -1.89155e-16 3.95978e-16 -8.43543e-17 -1.87757e-16 1.0821e-16 
1.25563e-16 3.72289e-17 -1.67519e-16 -3.08392e-17 1.61859e-16 -1.10277e-16 -1.91038e-16 1.96818e-16 1.17841e-17 9.7067e-17 -2.60313e-16 1.52911e-16 -3.50525e-17 1.43276e-16 -2.48969e-16 2.2353e-16 -1.37625e-16 -3.44503e-17 -1.92556e-17 1.23165e-16 5.34417e-17 1.40134e-16 -3.62371e-16 3.37456e-16 -1.11454e-16 -8.35045e-17 -1.02773e-17 1.51717e-16 -8.47572e-17 1.28075e-16 -1.09038e-16 1.75864e-16 -4.04447e-17 8.37499e-17 -1.43871e-18 3.61141e-17 4.09378e-17 -5.98913e-19 -1.40335e-16 3.52042e-17 7.25779e-17 4.82302e-17 -3.9036e-17 -2.43202e-17 -8.25229e-17 1.08082e-16 -1.28161e-16 4.87425e-17 -7.63407e-17 2.1455e-16 -1.38036e-16 8.12522e-17 -1.33403e-16 2.15486e-16 -1.86019e-16 -6.77933e-17 2.93606e-16 -1.45521e-16 -1.20765e-16 -2.52878e-17 6.86519e-17 9.33604e-18 -2.36377e-17 -4.43908e-17 1.25563e-16 3.72289e-17 -1.67519e-16 -3.08392e-17 1.61859e-16 -1.10277e-16 
1.61945e-16 -1.29954e-16 9.38074e-17 -6.82645e-17 1.3264e-16 -1.94308e-16 2.66327e-16 -1.34263e-16 -1.37172e-16 1.30332e-19 1.59631e-16 -1.40895e-16 1.5371e-16 -2.26564e-16 1.39828e-16 2.3493e-17 9.91019e-17 -1.62099e-16 2.55011e-16 -2.06421e-16 7.58957e-17 -1.45814e-16 1.57377e-16 -6.08966e-17 -6.33284e-17 2.5267e-16 4.29874e-17 -2.61417e-16 1.44622e-16 2.09672e-17 -3.57142e-18 1.0936e-16 -5.05946e-18 -8.17971e-17 1.33367e-16 1.76739e-17 1.22031e-17 3.47037e-17 7.98211e-17 -1.06747e-16 9.80763e-18 -3.95804e-17 -5.43515e-17 -1.12057e-18 7.28091e-17 3.56853e-17 -1.31192e-16 9.0864e-17 4.79786e-17 -1.28972e-16 2.48112e-17 1.41554e-16 -1.54917e-16 2.99804e-17 9.15741e-17 -8.75802e-17 -2.10617e-17 -9.24062e-17 1.75675e-16 -4.85538e-17 -2.90381e-17 -6.02044e-17 1.43081e-16 -2.4438e-16 1.61945e-16 -1.29954e-16 9.38074e-17 -6.82645e-17 1.3264e-16 -1.94308e-16 
-1.32813e-16 5.83021e-17 -1.30778e-17 2.82172e-17 -1.63346e-16 1.02155e-16 -5.13114e-17 -2.88992e-17 8.91494e-17 -1.74892e-17 1.87212e-17 -1.24018e-16 1.32228e-16 2.16858e-17 -2.69362e-17 -8.10773e-17 -5.3585e-17 2.10867e-16 -1.26187e-16 -1.24594e-16 3.12537e-16 -3.07075e-17 -6.20404e-17 1.36004e-16 -1.62995e-16 -5.00508e-17 -4.40571e-17 2.09799e-16 1.98407e-17 1.13916e-17 -2.74153e-17 2.51661e-17 -1.07714e-16 3.12817e-16 -1.297e-16 1.35846e-17 -2.37844e-17 8.66296e-17 -1.10874e-16 2.20396e-16 -1.42791e-16 5.1237e-17 -1.02183e-16 8.10447e-17 -1.25997e-16 2.18112e-17 3.58783e-17 6.93792e-17 -9.29912e-17 1.28596e-16 -1.43238e-16 9.30139e-17 -4.35553e-17 4.96412e-17 -5.85771e-17 8.19906e-17 -1.46696e-16 2.26895e-16 -2.68654e-16 1.29737e-16 -4.59771e-17 5.0907e-19 -8.91649e-17 1.76419e-16 -1.32813e-16 5.83021e-17 -1.30778e-17 2.82172e-17 -1.63346e-16 1.02155e-16 
-1.8342e-19 -4.80609e-17 1.49608e-17 1.33031e-17 3.91432e-17 3.69231e-17 -1.0632e-16 -3.29289e-17 2.11117e-16 -2.71698e-16 1.36042e-16 -8.19077e-17 5.50584e-17 -7.70809e-17 4.36849e-17 1.04449e-16 2.92345e-17 -2.47899e-16 2.25138e-16 1.4232e-16 -2.6561e-16 -9.07659e-17 2.42111e-16 -1.94855e-16 2.48745e-16 -4.60077e-17 1.09497e-16 -1.92052e-16 7.30446e-17 -1.24794e-16 1.46358e-16 7.30702e-17 4.23898e-17 -1.13208e-16 9.63468e-17 3.42221e-17 1.82861e-16 -2.0751e-16 1.25802e-16 -8.2207e-17 -8.79787e-17 1.09271e-16 3.35932e-17 -6.29318e-17 8.71763e-17 -1.50796e-16 1.38721e-16 -3.2102e-17 -5.47188e-17 2.19235e-20 1.88535e-16 -1.74505e-16 1.5394e-16 -1.7155e-16 5.48913e-17 2.33686e-17 -3.33891e-17 -1.91394e-17 7.76657e-17 -8.43479e-17 -1.72497e-17 9.0566e-17 -7.96291e-17 -3.16755e-18 -1.8342e-19 -4.80609e-17 1.49608e-17 1.33031e-17 3.91432e-17 3.69231e-17 
-1.53259e-16 2.13811e-16 -1.32008e-16 2.31031e-17 -1.54104e-16 2.22271e-16 -1.81273e-16 2.1604e-16 -3.27492e-16 2.09164e-16 -2.7017e-17 1.5606e-16 -3.09465e-16 2.81481e-16 -1.83369e-16 2.45402e-17 -3.87416e-17 1.71771e-16 -1.95991e-16 1.05159e-16 -1.39836e-16 4.30701e-16 -2.03011e-16 -1.27752e-16 7.23093e-17 7.92586e-18 -9.14726e-17 8.852e-17 3.54077e-17 1.66802e-16 -1.17805e-16 -1.02016e-17 1.28505e-18 1.1644e-16 1.56431e-17 -1.27864e-16 7.70284e-17 1.04522e-16 -2.66379e-17 5.14972e-17 -3.20786e-17 3.78599e-17 -1.43544e-16 -5.73035e-18 -3.96601e-17 2.48324e-16 -1.7432e-16 4.34746e-17 8.97807e-17 6.00491e-18 -2.21231e-17 -1.11542e-16 9.90177e-17 1.09821e-16 -1.69352e-16 1.14894e-16 -1.90256e-17 -1.03147e-16 2.01074e-17 1.52786e-16 -2.07546e-16 1.13163e-16 -4.8467e-17 6.8109e-17 -1.53259e-16 2.13811e-16 -1.32008e-16 2.31031e-17 -1.54104e-16 2.22271e-16 
1.38096e-16 -2.0043e-16 4.30652e-17 8.30387e-17 3.08352e-17 -1.27183e-16 -1.98459e-17 1.28072e-16 -7.41685e-18 -3.17594e-17 -1.03394e-16 3.27106e-18 7.92106e-17 4.31575e-18 -4.10363e-17 -2.63708e-17 1.44993e-16 -7.11438e-17 -1.76108e-17 -7.75698e-17 2.95937e-16 -4.08909e-16 3.64527e-17 3.71328e-16 -9.35515e-17 -1.86295e-16 1.60659e-16 4.03154e-17 -5.12796e-17 -1.67283e-16 2.26229e-16 -5.52191e-17 7.60493e-17 -4.92383e-17 1.54317e-16 -2.02725e-17 3.70966e-17 -9.5601e-17 2.82812e-17 -3.28153e-17 9.19156e-17 -2.03831e-16 2.31456e-16 2.42724e-18 -3.235e-17 -9.51356e-17 1.29855e-16 -1.15357e-16 2.25384e-16 -1.82008e-16 8.28318e-17 8.56109e-17 -5.13342e-17 -6.39534e-17 1.29203e-16 -2.05166e-16 1.60839e-16 4.19754e-17 -1.19681e-16 -3.48708e-17 1.99989e-16 -1.56506e-16 -3.70183e-17 2.21983e-17 1.38096e-16 -2.0043e-16 4.30652e-17 8.30387e-17 3.08352e-17 -1.27183e-16 
-7.93732e-17 3.35735e-17 2.11892e-17 3.03538e-17 -1.998e-16 2.66598e-16 -8.13104e-17 -1.59871e-16 8.23736e-17 6.98621e-17 -3.04536e-17 7.76829e-17 -1.64425e-16 1.11072e-16 -2.22486e-17 8.26226e-17 -2.32274e-16 8.4236e-17 1.66437e-16 -7.37806e-17 -7.20359e-17 1.48718e-16 2.40119e-17 -9.02772e-17 -2.46788e-16 4.52999e-16 -2.03126e-16 -7.80752e-17 8.80063e-17 1.99211e-16 -1.28276e-16 8.22397e-17 -7.27667e-17 1.29635e-16 -2.92646e-16 2.61377e-16 -1.13852e-16 2.31571e-16 -3.61931e-17 -7.85328e-17 -6.66582e-18 1.51312e-16 -2.38498e-16 8.29363e-17 7.7297e-17 -1.54134e-16 2.08579e-16 7.0834e-17 -2.35474e-16 2.34576e-16 -1.23289e-16 1.80969e-16 -2.18173e-16 7.33081e-17 7.82796e-17 2.70268e-17 -2.03029e-16 1.74923e-16 -1.47229e-17 -2.60489e-17 -1.66171e-16 2.29897e-16 -4.04702e-17 -2.46494e-17 -7.93732e-17 3.35735e-17 2.11892e-17 3.03538e-17 -1.998e-16 2.66598e-16 
1.67507e-16 -1.2532e-16 1.15996e-16 -1.60365e-16 1.18472e-16 -9.97989e-17 1.17062e-16 -1.21991e-16 2.391e-16 -3.11305e-16 1.29383e-16 1.94469e-17 5.52223e-17 -1.56096e-16 8.51961e-17 -3.09535e-17 2.10636e-16 -1.89483e-16 1.08035e-18 2.98227e-17 -3.21478e-17 7.23604e-17 -1.61253e-17 -7.06894e-17 3.08022e-16 -3.20468e-16 3.88661e-17 1.54587e-16 1.10316e-17 -1.39073e-16 5.63422e-17 6.43327e-18 6.62969e-17 1.06778e-18 5.95166e-17 7.9107e-17 -2.72508e-17 -2.41238e-16 2.29136e-16 -3.77663e-17 -3.64673e-17 6.08653e-17 3.59296e-17 -1.08575e-16 1.83772e-16 -5.7176e-17 1.50521e-17 -7.20893e-17 9.32509e-17 8.39618e-17 -1.81891e-16 4.23843e-17 2.09818e-16 -1.41979e-16 -5.31993e-17 1.04555e-16 9.86213e-17 -3.22983e-16 2.46723e-16 -3.75738e-17 8.10786e-17 -1.99557e-16 7.87197e-17 -7.81021e-17 1.67507e-16 -1.2532e-16 1.15996e-16 -1.60365e-16 1.18472e-16 -9.97989e-17 
1.67229e-17 -2.61101e-17 -3.3616e-17 8.42631e-17 1.55784e-17 -1.01081e-16 4.52471e-17 5.41569e-17 -1.80625e-16 2.03372e-16 -4.78913e-17 -7.48529e-17 2.62962e-18 1.71011e-16 -1.5849e-16 -5.07083e-18 -4.95187e-17 1.41298e-16 -9.93309e-17 2.45873e-16 -2.76338e-16 1.59657e-16 -7.62562e-17 5.33721e-17 -8.11954e-17 8.73041e-17 2.68596e-17 -1.05534e-18 -1.7753e-16 2.60431e-16 -2.40043e-17 3.32699e-17 -1.01748e-16 4.81353e-17 1.4909e-17 -1.03018e-16 5.68731e-17 1.84219e-16 -6.06353e-17 3.22081e-17 -1.28402e-16 1.63352e-16 -9.46205e-17 1.73109e-16 -2.90451e-16 2.73207e-16 -1.63654e-16 1.26194e-16 -5.41167e-17 7.9426e-17 2.75927e-17 3.53641e-17 -2.75475e-16 3.25538e-16 -7.23981e-17 -1.60483e-16 1.0421e-16 1.34652e-16 -1.37653e-16 -3.21635e-17 3.25558e-18 8.09016e-17 2.35736e-17 -8.66923e-17 1.67229e-17 -2.61101e-17 -3.3616e-17 8.42631e-17 1.55784e-17 -1.01081e-16 
2.18929e-16 -1.4781e-16 6.02904e-17 -8.29027e-17 1.58241e-16 -1.70981e-16 1.07596e-16 -8.46084e-17 1.32662e-16 -9.36381e-17 4.03713e-17 -1.16018e-16 1.65958e-16 -1.92945e-16 1.28249e-16 5.70326e-17 -7.09956e-17 -2.27325e-17 9.0135e-17 -2.89627e-16 3.99932e-16 -1.54162e-16 -5.13495e-17 1.07615e-16 2.99321e-17 -1.41768e-16 1.4387e-16 -1.49588e-16 2.0212e-16 -9.75626e-17 -1.55313e-18 -1.06821e-16 2.60168e-16 -1.76308e-16 1.29143e-16 -1.09844e-16 2.49933e-16 -1.43384e-16 -9.51295e-17 -3.30912e-18 3.08475e-16 -3.02183e-16 -1.06167e-18 2.3448e-16 -8.82043e-17 -2.26411e-19 1.28535e-16 -1.25782e-16 1.82599e-16 -2.89769e-16 1.30889e-16 4.25771e-17 1.19867e-16 -1.86974e-16 1.49681e-16 -1.42659e-16 2.31706e-16 -1.3056e-16 -1.35471e-16 2.30754e-16 -6.37617e-17 -1.62628e-16 1.92218e-16 -1.89645e-16 2.18929e-16 -1.4781e-16 6.02904e-17 -8.29027e-17 1.58241e-16 -1.70981e-16 
-1.59392e-16 1.98953e-16 -1.13641e-16 1.14771e-16 -2.31621e-16 2.35183e-16 -6.62827e-17 4.27073e-17 -1.76501e-16 6.64825e-17 6.31509e-17 6.79938e-17 -1.44197e-16 9.27514e-17 -1.12479e-16 8.80672e-17 -1.01288e-16 1.13132e-16 2.4597e-17 -1.37995e-17 -5.5352e-17 7.07665e-18 2.62836e-17 9.54806e-17 -1.89534e-16 1.85023e-16 -5.85537e-17 3.06883e-17 -2.15095e-17 -5.52634e-17 3.65402e-17 2.128e-16 -2.67091e-16 1.34109e-16 -1.99454e-17 1.88847e-16 -3.70059e-16 1.43148e-16 2.19044e-16 -4.04708e-17 -2.03461e-16 2.84717e-16 -6.77671e-17 -3.34865e-17 -8.95781e-17 9.84777e-17 2.63365e-17 -6.99024e-17 2.65379e-18 2.15027e-16 -8.55937e-17 -1.41918e-17 -6.93231e-17 2.2727e-17 8.14927e-17 1.02883e-16 -2.98986e-16 1.8358e-16 -2.45978e-17 1.92882e-16 -3.30379e-16 2.69889e-16 -1.48979e-16 6.43439e-17 -1.59392e-16 1.98953e-16 -1.13641e-16 1.14771e-16 -2.31621e-16 2.35183e-16 
-2.42745e-17 -1.1543e-17 -3.56878e-17 2.36762e-17 5.51475e-17 -8.12572e-18 -1.37852e-16 1.07916e-16 1.2485e-16 -1.27216e-16 -1.8324e-17 -7.6473e-17 1.02417e-16 7.83247e-18 3.00858e-17 -1.41959e-16 2.21889e-16 -2.33008e-16 6.04216e-17 4.55998e-17 2.36123e-17 -5.84719e-17 1.7999e-16 -2.25387e-16 1.50321e-16 -1.39698e-17 -5.4622e-17 -1.10505e-16 2.61858e-16 -1.60672e-16 1.51997e-16 -1.74326e-16 4.55471e-17 1.60079e-16 -1.75084e-16 -6.16596e-17 3.87571e-16 -1.61836e-16 -4.79553e-17 -1.01462e-16 1.42036e-16 -1.07354e-16 3.82935e-17 -4.28066e-17 3.9973e-16 -3.85599e-16 1.81545e-16 -5.5675e-17 1.0332e-16 -1.88195e-16 5.07092e-17 3.58859e-17 7.46289e-17 -1.19749e-17 -1.19418e-17 -9.16302e-17 2.24688e-16 -7.55359e-17 3.77411e-17 -2.24089e-16 1.86917e-16 -2.13658e-17 -7.21515e-17 9.55104e-17 -2.42745e-17 -1.1543e-17 -3.56878e-17 2.36762e-17 5.51475e-17 -8.12572e-18 
-1.96752e-16 1.52396e-16 -4.25335e-17 6.88735e-17 -8.07128e-17 1.30224e-16 -1.71353e-16 1.38913e-16 -1.91422e-16 2.01356e-16 -1.41922e-16 1.80712e-16 -1.81814e-16 8.04062e-17 -1.10461e-16 1.78896e-16 -1.76428e-16 1.05096e-16 2.61858e-17 -1.51681e-17 -8.07213e-17 1.70423e-16 -2.48506e-16 2.52507e-16 -1.19452e-16 3.71015e-17 -1.38168e-17 1.63682e-16 -2.8268e-16 1.53956e-16 -6.29469e-17 1.12579e-16 -1.31758e-17 1.46995e-17 1.84223e-17 9.04629e-17 -2.37846e-16 5.53345e-17 -2.02059e-17 2.45577e-16 -1.59207e-16 8.0508e-17 1.01535e-16 -1.64114e-16 -1.83865e-16 3.28509e-16 -1.08981e-16 -6.35971e-18 -1.33369e-17 1.43407e-16 -2.14069e-16 2.73458e-16 -2.19743e-16 1.29836e-16 -7.298e-17 7.66917e-17 -8.74037e-17 5.13093e-17 -3.50549e-17 1.34323e-16 -6.39003e-17 -1.33315e-17 -6.76283e-17 1.12e-16 -1.96752e-16 1.52396e-16 -4.25335e-17 6.88735e-17 -8.07128e-17 1.30224e-16 
3.281e-16 -2.86188e-16 1.7503e-16 -2.15839e-16 1.20504e-16 -1.27994e-16 3.34864e-16 -2.71847e-16 1.00451e-16 -9.59606e-17 8.90406e-17 -1.18605e-16 1.75191e-16 -1.10968e-16 4.82323e-17 -1.0259e-16 1.54256e-16 -1.1669e-16 8.80628e-17 -1.96501e-16 2.66638e-16 -1.53574e-16 1.14063e-16 -3.06832e-17 -1.82677e-17 -4.21251e-17 7.20627e-17 -1.78363e-16 2.52504e-16 -3.82634e-17 -6.2201e-17 -1.49139e-17 1.88154e-16 -4.20862e-16 4.14713e-16 -1.82152e-16 8.60226e-17 1.24621e-16 -3.45543e-18 -2.94388e-16 2.43837e-16 -2.7228e-16 1.6729e-16 3.68504e-17 1.44083e-16 -1.45469e-16 -4.13498e-18 -3.88407e-18 1.6032e-17 -1.55737e-17 1.82465e-16 -3.26639e-16 2.18739e-16 -7.39194e-17 1.43566e-16 -1.41785e-16 1.60754e-16 -1.33001e-16 5.19121e-17 -8.76786e-17 1.71284e-16 -2.01902e-16 1.07545e-16 -1.30525e-16 3.281e-16 -2.86188e-16 1.7503e-16 -2.15839e-16 1.20504e-16 -1.27994e-16 
-1.06666e-16 -4.41518e-18 7.16523e-17 8.36432e-17 -5.21432e-17 -5.23545e-17 -9.18914e-17 6.05226e-17 8.8548e-17 -7.98915e-17 1.06469e-16 -9.4252e-17 -2.90166e-17 6.08665e-17 4.84287e-17 -1.6982e-17 -1.16457e-16 1.27373e-16 -6.81929e-17 1.09038e-16 -1.18937e-16 6.14181e-17 -8.16545e-17 1.17542e-16 -6.69894e-17 1.0029e-16 -3.92264e-17 9.99561e-17 -2.04656e-16 1.17875e-16 -8.14505e-18 2.32994e-17 -1.55729e-16 3.6632e-16 -2.9539e-16 5.63616e-17 7.11933e-17 -6.15679e-17 -1.25927e-16 2.78611e-16 -1.05111e-16 1.1992e-16 -2.66e-16 1.95141e-16 -2.35085e-16 7.10085e-17 1.85125e-17 2.27562e-16 -2.16743e-16 4.45557e-18 1.53086e-18 1.64633e-16 -6.80844e-17 -4.49396e-17 -3.99883e-17 1.0356e-16 -1.96132e-16 1.37568e-16 6.5238e-17 -9.28503e-17 -1.37281e-16 2.23134e-16 4.01331e-18 -5.3232e-17 -1.06666e-16 -4.41518e-18 7.16523e-17 8.36432e-17 -5.21432e-17 -5.23545e-17 
1.36323e-16 -7.60471e-17 6.1081e-17 -2.43724e-16 2.16948e-16 -7.32711e-17 1.8436e-17 -7.18312e-17 1.82444e-16 -2.79558e-16 2.83676e-16 -2.1574e-16 2.36119e-16 -2.15469e-16 9.75808e-17 -4.58685e-17 1.49248e-16 -2.0223e-16 1.30588e-16 -6.88178e-17 1.59878e-17 -2.64656e-17 1.19019e-16 -1.78794e-16 2.06747e-16 -1.46267e-16 1.04063e-16 -8.39504e-17 1.54722e-16 -1.82025e-16 1.12446e-16 -6.42816e-17 4.35771e-17 -7.48834e-17 4.2869e-17 2.86104e-17 4.22786e-17 -2.1364e-16 4.10239e-16 -2.84821e-16 -9.07427e-17 2.04595e-16 -5.28585e-17 -1.73211e-16 2.01225e-16 -1.09977e-16 6.91421e-17 -2.18191e-16 2.56855e-16 -2.08344e-17 3.47104e-17 -2.05128e-16 2.04496e-16 -8.55092e-17 1.16557e-17 -8.40945e-17 2.20418e-16 -2.73841e-16 9.88623e-17 -4.68388e-17 1.83368e-16 -2.128e-16 1.24814e-16 -8.47946e-17 1.36323e-16 -7.60471e-17 6.1081e-17 -2.43724e-16 2.16948e-16 -7.32711e-17 
-1.36323e-16 7.60471e-17 -6.1081e-17 2.43724e-16 -2.16948e-16 7.32711e-17 -1.8436e-17 7.18312e-17 -1.82444e-16 2.79558e-16 -2.83676e-16 2.1574e-16 -2.36119e-16 2.15469e-16 -9.75808e-17 4.58685e-17 -1.49248e-16 2.0223e-16 -1.30588e-16 6.88178e-17 -1.59878e-17 2.64656e-17 -1.19019e-16 1.78794e-16 -2.06747e-16 1.46267e-16 -1.04063e-16 8.39504e-17 -1.54722e-16 1.82025e-16 -1.12446e-16 6.42816e-17 -4.35771e-17 7.48834e-17 -4.2869e-17 -2.86104e-17 -4.22786e-17 2.1364e-16 -4.10239e-16 2.84821e-16 9.07427e-17 -2.04595e-16 5.28585e-17 1.73211e-16 -2.01225e-16 1.09977e-16 -6.91421e-17 2.18191e-16 -2.56855e-16 2.08344e-17 -3.47104e-17 2.05128e-16 -2.04496e-16 8.55092e-17 -1.16557e-17 8.40945e-17 -2.20418e-16 2.73841e-16 -9.88623e-17 4.68388e-17 -1.83368e-16 2.128e-16 -1.24814e-16 8.47946e-17 -1.36323e-16 7.60471e-17 -6.1081e-17 2.43724e-16 -2.16948e-16 7.32711e-17 
